Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-15 16:48:00,2019-01-15 16:48:03,2.946s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-15 16:48:03,2019-01-15 16:48:04,0.357s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 16:48:04,2019-01-15 16:48:04,0.198s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 16:48:04,2019-01-15 16:48:04,0.166s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:48:04,2019-01-15 16:48:07,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 16:48:07,2019-01-15 16:48:07,0.009s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-15 16:48:07,2019-01-15 16:48:07,0.006s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-15 16:48:07,2019-01-15 16:48:07,0.006s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:48:07,2019-01-15 16:48:07,0.005s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 16:48:07,2019-01-15 16:48:07,0.004s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:48:07,2019-01-15 16:48:07,0.003s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 16:48:07,2019-01-15 16:48:07,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-15 16:48:07,2019-01-15 16:48:12,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-15 16:48:12,2019-01-15 16:48:12,0.205s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 16:48:12,2019-01-15 16:48:12,0.113s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 16:48:12,2019-01-15 16:48:12,0.007s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 16:48:12,2019-01-15 16:48:12,0.004s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 16:48:12,2019-01-15 16:48:12,0.002s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-15 16:48:12,2019-01-15 16:49:42,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 16:49:42,2019-01-15 16:50:09,26.736s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 16:49:43,2019-01-15 16:49:46,3.096s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 16:49:46,2019-01-15 16:49:47,0.901s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:49:47,2019-01-15 16:49:50,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 16:49:50,2019-01-15 16:49:50,0.177s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 16:49:50,2019-01-15 16:49:50,0.074s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:49:50,2019-01-15 16:49:53,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 16:49:53,2019-01-15 16:49:53,0.086s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 16:49:53,2019-01-15 16:49:54,0.666s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 16:49:54,2019-01-15 16:49:54,0.149s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 16:49:54,2019-01-15 16:49:54,0.083s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 16:49:54,2019-01-15 16:50:09,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 16:50:09,2019-01-15 16:50:54,44.767s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 16:50:10,2019-01-15 16:50:30,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 16:50:30,2019-01-15 16:50:30,0.073s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 16:50:30,2019-01-15 16:50:30,0.097s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 16:50:30,2019-01-15 16:50:30,0.044s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 16:50:30,2019-01-15 16:50:30,0.004s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 16:50:30,2019-01-15 16:50:35,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 16:50:35,2019-01-15 16:50:39,3.765s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 16:50:39,2019-01-15 16:50:39,0.685s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:50:39,2019-01-15 16:50:41,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 16:50:41,2019-01-15 16:50:41,0.107s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:50:41,2019-01-15 16:50:43,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 16:50:43,2019-01-15 16:50:43,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:50:43,2019-01-15 16:50:45,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 16:50:45,2019-01-15 16:50:46,0.119s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:50:46,2019-01-15 16:50:48,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 16:50:48,2019-01-15 16:50:48,0.091s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 16:50:48,2019-01-15 16:50:52,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 16:50:52,2019-01-15 16:50:52,0.110s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:50:52,2019-01-15 16:50:54,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-01-15 16:50:54,2019-01-15 16:51:19,25.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 16:50:54,2019-01-15 16:50:54,0.241s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 16:50:54,2019-01-15 16:50:59,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-15 16:50:59,2019-01-15 16:51:00,0.326s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-15 16:51:00,2019-01-15 16:51:01,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-01-15 16:51:01,2019-01-15 16:51:01,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-15 16:51:01,2019-01-15 16:51:01,0.116s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:51:01,2019-01-15 16:51:01,0.326s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-15 16:51:01,2019-01-15 16:51:02,0.354s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-15 16:51:02,2019-01-15 16:51:02,0.283s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-01-15 16:51:02,2019-01-15 16:51:02,0.079s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:51:02,2019-01-15 16:51:02,0.269s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:51:02,2019-01-15 16:51:03,0.178s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-01-15 16:51:03,2019-01-15 16:51:03,0.168s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-15 16:51:03,2019-01-15 16:51:03,0.216s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-15 16:51:03,2019-01-15 16:51:03,0.276s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-01-15 16:51:03,2019-01-15 16:51:03,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-01-15 16:51:03,2019-01-15 16:51:03,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-01-15 16:51:03,2019-01-15 16:51:03,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-01-15 16:51:03,2019-01-15 16:51:04,0.098s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:51:04,2019-01-15 16:51:06,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-01-15 16:51:06,2019-01-15 16:51:06,0.113s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:51:06,2019-01-15 16:51:08,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:51:08,2019-01-15 16:51:08,0.300s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:51:08,2019-01-15 16:51:08,0.162s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 16:51:08,2019-01-15 16:51:08,0.280s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 16:51:08,2019-01-15 16:51:09,0.237s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 16:51:09,2019-01-15 16:51:09,0.254s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 16:51:09,2019-01-15 16:51:09,0.258s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:51:09,2019-01-15 16:51:09,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-01-15 16:51:09,2019-01-15 16:51:09,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-01-15 16:51:09,2019-01-15 16:51:10,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:51:10,2019-01-15 16:51:12,2.004s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 16:51:12,2019-01-15 16:51:12,0.156s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-15 16:51:12,2019-01-15 16:51:12,0.245s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-01-15 16:51:12,2019-01-15 16:51:12,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-01-15 16:51:12,2019-01-15 16:51:12,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-01-15 16:51:12,2019-01-15 16:51:12,0.076s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:51:12,2019-01-15 16:51:12,0.207s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 16:51:12,2019-01-15 16:51:13,0.123s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:51:13,2019-01-15 16:51:15,2.004s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-15 16:51:15,2019-01-15 16:51:15,0.053s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 16:51:15,2019-01-15 16:51:15,0.189s,PASSED
