Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 13:05:39,2019-01-26 13:05:39,0.012s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 13:05:39,2019-01-26 13:05:39,0.008s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 13:05:39,2019-01-26 13:05:39,0.349s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 71.0.3578.98,,2019-01-26 13:05:39,2019-01-26 13:05:39,0.188s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:05:39,2019-01-26 13:05:41,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 71.0.3578.98,,2019-01-26 13:05:41,2019-01-26 13:05:49,8.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 71.0.3578.98,,2019-01-26 13:05:42,2019-01-26 13:05:42,0.263s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 13:05:42,2019-01-26 13:05:45,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 71.0.3578.98,,2019-01-26 13:05:45,2019-01-26 13:05:45,0.312s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 71.0.3578.98,,2019-01-26 13:05:45,2019-01-26 13:05:45,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 71.0.3578.98,,2019-01-26 13:05:45,2019-01-26 13:05:46,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 71.0.3578.98,,2019-01-26 13:05:46,2019-01-26 13:05:46,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 71.0.3578.98,,2019-01-26 13:05:46,2019-01-26 13:05:46,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 71.0.3578.98,,2019-01-26 13:05:46,2019-01-26 13:05:46,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-26 13:05:46,2019-01-26 13:05:46,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 71.0.3578.98,,2019-01-26 13:05:46,2019-01-26 13:05:46,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 71.0.3578.98,,2019-01-26 13:05:46,2019-01-26 13:05:46,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 71.0.3578.98,,2019-01-26 13:05:46,2019-01-26 13:05:47,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-26 13:05:47,2019-01-26 13:05:47,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 71.0.3578.98,,2019-01-26 13:05:47,2019-01-26 13:05:47,0.314s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 71.0.3578.98,,2019-01-26 13:05:47,2019-01-26 13:05:47,0.141s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-26 13:05:47,2019-01-26 13:05:47,0.167s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:05:47,2019-01-26 13:05:49,2.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 71.0.3578.98,,2019-01-26 13:05:49,2019-01-26 13:05:56,7.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 71.0.3578.98,,2019-01-26 13:05:50,2019-01-26 13:05:50,0.245s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:05:50,2019-01-26 13:05:52,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 71.0.3578.98,,2019-01-26 13:05:52,2019-01-26 13:05:52,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 71.0.3578.98,,2019-01-26 13:05:52,2019-01-26 13:05:52,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 71.0.3578.98,,2019-01-26 13:05:52,2019-01-26 13:05:53,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 13:05:53,2019-01-26 13:05:53,0.138s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-26 13:05:53,2019-01-26 13:05:53,0.293s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 71.0.3578.98,,2019-01-26 13:05:53,2019-01-26 13:05:53,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 71.0.3578.98,,2019-01-26 13:05:53,2019-01-26 13:05:53,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 71.0.3578.98,,2019-01-26 13:05:53,2019-01-26 13:05:53,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-26 13:05:53,2019-01-26 13:05:54,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-26 13:05:54,2019-01-26 13:05:54,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-26 13:05:54,2019-01-26 13:05:54,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-26 13:05:54,2019-01-26 13:05:54,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-26 13:05:54,2019-01-26 13:05:54,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 71.0.3578.98,,2019-01-26 13:05:54,2019-01-26 13:05:54,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-26 13:05:54,2019-01-26 13:05:54,0.141s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:05:54,2019-01-26 13:05:56,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 71.0.3578.98,,2019-01-26 13:05:56,2019-01-26 13:06:03,6.288s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 71.0.3578.98,,2019-01-26 13:05:57,2019-01-26 13:05:57,0.169s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:05:57,2019-01-26 13:05:59,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 13:05:59,2019-01-26 13:05:59,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 13:05:59,2019-01-26 13:05:59,0.127s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 13:05:59,2019-01-26 13:06:00,0.330s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-26 13:06:00,2019-01-26 13:06:00,0.117s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 13:06:00,2019-01-26 13:06:03,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 71.0.3578.98,,2019-01-26 13:06:03,2019-01-26 13:06:10,7.476s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 71.0.3578.98,,2019-01-26 13:06:03,2019-01-26 13:06:03,0.193s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 13:06:03,2019-01-26 13:06:06,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 71.0.3578.98,,2019-01-26 13:06:06,2019-01-26 13:06:07,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 71.0.3578.98,,2019-01-26 13:06:07,2019-01-26 13:06:07,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 71.0.3578.98,,2019-01-26 13:06:07,2019-01-26 13:06:07,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 71.0.3578.98,,2019-01-26 13:06:07,2019-01-26 13:06:07,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-26 13:06:07,2019-01-26 13:06:07,0.129s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-26 13:06:07,2019-01-26 13:06:07,0.140s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 13:06:07,2019-01-26 13:06:10,3.002s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 71.0.3578.98,,2019-01-26 13:06:10,2019-01-26 13:06:17,6.857s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 71.0.3578.98,,2019-01-26 13:06:11,2019-01-26 13:06:11,0.247s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:06:11,2019-01-26 13:06:13,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 71.0.3578.98,,2019-01-26 13:06:13,2019-01-26 13:06:13,0.127s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 13:06:13,2019-01-26 13:06:13,0.262s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-26 13:06:13,2019-01-26 13:06:13,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-26 13:06:13,2019-01-26 13:06:14,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-26 13:06:14,2019-01-26 13:06:14,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-26 13:06:14,2019-01-26 13:06:14,0.112s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-26 13:06:14,2019-01-26 13:06:14,0.117s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-26 13:06:14,2019-01-26 13:06:14,0.159s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 13:06:14,2019-01-26 13:06:17,3.005s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 71.0.3578.98,,2019-01-26 13:06:17,2019-01-26 13:06:28,10.960s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:06:18,2019-01-26 13:06:20,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2019-01-26 13:06:20,2019-01-26 13:06:20,0.172s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 13:06:20,2019-01-26 13:06:23,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 13:06:23,2019-01-26 13:06:23,0.248s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:06:23,2019-01-26 13:06:25,2.003s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-26 13:06:25,2019-01-26 13:06:25,0.118s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 13:06:25,2019-01-26 13:06:28,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-01-26 13:06:28,2019-01-26 13:06:34,5.533s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:06:28,2019-01-26 13:06:30,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-01-26 13:06:30,2019-01-26 13:06:31,0.126s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 13:06:31,2019-01-26 13:06:34,3.005s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-01-26 13:06:34,2019-01-26 13:06:44,10.815s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:06:34,2019-01-26 13:06:36,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-26 13:06:36,2019-01-26 13:06:36,0.205s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:06:36,2019-01-26 13:06:38,2.006s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 71.0.3578.98,,2019-01-26 13:06:38,2019-01-26 13:06:38,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 13:06:38,2019-01-26 13:06:39,0.202s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-26 13:06:39,2019-01-26 13:06:39,0.409s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-26 13:06:39,2019-01-26 13:06:39,0.315s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 13:06:39,2019-01-26 13:06:40,0.360s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-26 13:06:40,2019-01-26 13:06:40,0.308s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 71.0.3578.98,,2019-01-26 13:06:40,2019-01-26 13:06:40,0.299s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-26 13:06:40,2019-01-26 13:06:41,0.198s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 71.0.3578.98,,2019-01-26 13:06:41,2019-01-26 13:06:41,0.230s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 71.0.3578.98,,2019-01-26 13:06:41,2019-01-26 13:06:41,0.208s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 71.0.3578.98,,2019-01-26 13:06:41,2019-01-26 13:06:41,0.246s,PASSED
