Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-29 11:56:33,2019-01-29 11:56:33,0.073s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:56:33,2019-01-29 11:56:35,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-29 11:56:35,2019-01-29 11:56:35,0.085s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:56:35,2019-01-29 11:56:37,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-29 11:56:37,2019-01-29 11:56:37,0.062s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:56:37,2019-01-29 11:56:39,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-29 11:56:39,2019-01-29 11:56:39,0.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:56:39,2019-01-29 11:56:41,2.004s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-29 11:56:41,2019-01-29 11:56:41,0.008s,NOT_RUN
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 71.0.3578.98,,2019-01-29 11:56:41,2019-01-29 11:56:41,0.005s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 71.0.3578.98,,2019-01-29 11:56:41,2019-01-29 11:56:41,0.002s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 71.0.3578.98,,2019-01-29 11:56:41,2019-01-29 11:56:45,4.326s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-29 11:56:41,2019-01-29 11:56:41,0.122s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 71.0.3578.98,,2019-01-29 11:56:41,2019-01-29 11:56:42,0.311s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 71.0.3578.98,,2019-01-29 11:56:42,2019-01-29 11:56:42,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-29 11:56:42,2019-01-29 11:56:42,0.062s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-29 11:56:42,2019-01-29 11:56:42,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 11:56:42,2019-01-29 11:56:42,0.128s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 71.0.3578.98,,2019-01-29 11:56:42,2019-01-29 11:56:42,0.117s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Livestock Farm"").getValue(1, 1), false)",Chrome 71.0.3578.98,,2019-01-29 11:56:42,2019-01-29 11:56:42,0.103s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:56:42,2019-01-29 11:56:45,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 71.0.3578.98,,2019-01-29 11:56:45,2019-01-29 11:56:51,5.839s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 71.0.3578.98,,2019-01-29 11:56:46,2019-01-29 11:56:46,0.122s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:56:46,2019-01-29 11:56:49,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 71.0.3578.98,,2019-01-29 11:56:49,2019-01-29 11:56:49,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 71.0.3578.98,,2019-01-29 11:56:49,2019-01-29 11:56:49,0.073s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 71.0.3578.98,,2019-01-29 11:56:49,2019-01-29 11:56:49,0.122s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 71.0.3578.98,,2019-01-29 11:56:49,2019-01-29 11:56:49,0.106s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-29 11:56:49,2019-01-29 11:56:49,0.006s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-29 11:56:49,2019-01-29 11:56:49,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 71.0.3578.98,,2019-01-29 11:56:49,2019-01-29 11:56:49,0.092s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 71.0.3578.98,,2019-01-29 11:56:49,2019-01-29 11:56:49,0.065s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:56:49,2019-01-29 11:56:51,2.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 71.0.3578.98,,2019-01-29 11:56:51,2019-01-29 11:56:58,6.499s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 71.0.3578.98,,2019-01-29 11:56:52,2019-01-29 11:56:52,0.110s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:56:52,2019-01-29 11:56:55,3.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 71.0.3578.98,,2019-01-29 11:56:55,2019-01-29 11:56:55,0.213s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 71.0.3578.98,,2019-01-29 11:56:55,2019-01-29 11:56:55,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 71.0.3578.98,,2019-01-29 11:56:55,2019-01-29 11:56:55,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 71.0.3578.98,,2019-01-29 11:56:55,2019-01-29 11:56:55,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 71.0.3578.98,,2019-01-29 11:56:55,2019-01-29 11:56:55,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 71.0.3578.98,,2019-01-29 11:56:55,2019-01-29 11:56:55,0.060s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-29 11:56:55,2019-01-29 11:56:55,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 71.0.3578.98,,2019-01-29 11:56:55,2019-01-29 11:56:55,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 71.0.3578.98,,2019-01-29 11:56:55,2019-01-29 11:56:55,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 71.0.3578.98,,2019-01-29 11:56:55,2019-01-29 11:56:56,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-29 11:56:56,2019-01-29 11:56:56,0.078s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 71.0.3578.98,,2019-01-29 11:56:56,2019-01-29 11:56:56,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 71.0.3578.98,,2019-01-29 11:56:56,2019-01-29 11:56:56,0.062s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-29 11:56:56,2019-01-29 11:56:56,0.061s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:56:56,2019-01-29 11:56:58,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 71.0.3578.98,,2019-01-29 11:56:58,2019-01-29 11:57:02,4.619s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 71.0.3578.98,,2019-01-29 11:56:58,2019-01-29 11:56:58,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:56:58,2019-01-29 11:57:00,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 71.0.3578.98,,2019-01-29 11:57:00,2019-01-29 11:57:00,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 71.0.3578.98,,2019-01-29 11:57:00,2019-01-29 11:57:00,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 71.0.3578.98,,2019-01-29 11:57:00,2019-01-29 11:57:00,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 71.0.3578.98,,2019-01-29 11:57:00,2019-01-29 11:57:00,0.064s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-29 11:57:00,2019-01-29 11:57:00,0.064s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:57:00,2019-01-29 11:57:02,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 71.0.3578.98,,2019-01-29 11:57:02,2019-01-29 11:57:08,5.523s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 71.0.3578.98,,2019-01-29 11:57:03,2019-01-29 11:57:03,0.108s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:57:03,2019-01-29 11:57:05,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 71.0.3578.98,,2019-01-29 11:57:05,2019-01-29 11:57:05,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 71.0.3578.98,,2019-01-29 11:57:05,2019-01-29 11:57:05,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 71.0.3578.98,,2019-01-29 11:57:05,2019-01-29 11:57:05,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-29 11:57:05,2019-01-29 11:57:05,0.066s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-29 11:57:05,2019-01-29 11:57:05,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 71.0.3578.98,,2019-01-29 11:57:05,2019-01-29 11:57:05,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 71.0.3578.98,,2019-01-29 11:57:05,2019-01-29 11:57:05,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 71.0.3578.98,,2019-01-29 11:57:05,2019-01-29 11:57:05,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-29 11:57:05,2019-01-29 11:57:06,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-29 11:57:06,2019-01-29 11:57:06,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-29 11:57:06,2019-01-29 11:57:06,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-29 11:57:06,2019-01-29 11:57:06,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-29 11:57:06,2019-01-29 11:57:06,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 71.0.3578.98,,2019-01-29 11:57:06,2019-01-29 11:57:06,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-29 11:57:06,2019-01-29 11:57:06,0.073s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:57:06,2019-01-29 11:57:08,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 71.0.3578.98,,2019-01-29 11:57:08,2019-01-29 11:57:14,5.622s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 71.0.3578.98,,2019-01-29 11:57:08,2019-01-29 11:57:08,0.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:57:08,2019-01-29 11:57:10,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-29 11:57:10,2019-01-29 11:57:10,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-29 11:57:10,2019-01-29 11:57:10,0.061s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 11:57:10,2019-01-29 11:57:11,0.143s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-29 11:57:11,2019-01-29 11:57:11,0.072s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:57:11,2019-01-29 11:57:14,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 71.0.3578.98,,2019-01-29 11:57:14,2019-01-29 11:57:20,6.684s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 71.0.3578.98,,2019-01-29 11:57:14,2019-01-29 11:57:14,0.098s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:57:14,2019-01-29 11:57:17,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 71.0.3578.98,,2019-01-29 11:57:17,2019-01-29 11:57:17,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 71.0.3578.98,,2019-01-29 11:57:17,2019-01-29 11:57:17,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 71.0.3578.98,,2019-01-29 11:57:17,2019-01-29 11:57:17,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 71.0.3578.98,,2019-01-29 11:57:17,2019-01-29 11:57:17,0.059s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-29 11:57:17,2019-01-29 11:57:17,0.060s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-29 11:57:17,2019-01-29 11:57:17,0.064s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:57:17,2019-01-29 11:57:20,3.000s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 71.0.3578.98,,2019-01-29 11:57:20,2019-01-29 11:57:26,5.934s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 71.0.3578.98,,2019-01-29 11:57:20,2019-01-29 11:57:21,0.113s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:57:21,2019-01-29 11:57:23,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 71.0.3578.98,,2019-01-29 11:57:23,2019-01-29 11:57:23,0.080s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 11:57:23,2019-01-29 11:57:23,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-29 11:57:23,2019-01-29 11:57:23,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-29 11:57:23,2019-01-29 11:57:23,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-29 11:57:23,2019-01-29 11:57:23,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-29 11:57:23,2019-01-29 11:57:23,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-29 11:57:23,2019-01-29 11:57:23,0.080s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-29 11:57:23,2019-01-29 11:57:23,0.070s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:57:23,2019-01-29 11:57:26,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 71.0.3578.98,,2019-01-29 11:57:26,2019-01-29 11:57:36,9.801s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:57:26,2019-01-29 11:57:29,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 71.0.3578.98,,2019-01-29 11:57:29,2019-01-29 11:57:30,0.106s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:57:30,2019-01-29 11:57:33,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 71.0.3578.98,,2019-01-29 11:57:33,2019-01-29 11:57:33,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 71.0.3578.98,,2019-01-29 11:57:33,2019-01-29 11:57:33,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 71.0.3578.98,,2019-01-29 11:57:33,2019-01-29 11:57:33,0.059s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 71.0.3578.98,,2019-01-29 11:57:33,2019-01-29 11:57:33,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 71.0.3578.98,,2019-01-29 11:57:33,2019-01-29 11:57:33,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 71.0.3578.98,,2019-01-29 11:57:33,2019-01-29 11:57:33,0.075s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-29 11:57:33,2019-01-29 11:57:33,0.079s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:57:33,2019-01-29 11:57:36,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 71.0.3578.98,,2019-01-29 11:57:36,2019-01-29 11:57:42,5.661s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 71.0.3578.98,,2019-01-29 11:57:36,2019-01-29 11:57:36,0.098s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 71.0.3578.98,,2019-01-29 11:57:36,2019-01-29 11:57:37,0.203s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:57:37,2019-01-29 11:57:39,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 71.0.3578.98,,2019-01-29 11:57:39,2019-01-29 11:57:39,0.080s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 71.0.3578.98,,2019-01-29 11:57:39,2019-01-29 11:57:39,0.068s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-29 11:57:39,2019-01-29 11:57:39,0.068s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:57:39,2019-01-29 11:57:42,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 71.0.3578.98,,2019-01-29 11:57:42,2019-01-29 11:57:52,10.490s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:57:42,2019-01-29 11:57:44,2.002s,PASSED
