Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-12 16:37:26,2018-12-12 16:37:26,0.526s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-12 16:37:26,2018-12-12 16:37:27,0.269s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-12 16:37:27,2018-12-12 16:37:27,0.497s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-12 16:37:27,2018-12-12 16:37:28,0.324s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-12 16:37:28,2018-12-12 16:37:28,0.343s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-12 16:37:28,2018-12-12 16:37:28,0.534s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-12 16:37:28,2018-12-12 16:37:29,0.483s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-12 16:37:29,2018-12-12 16:37:29,0.464s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 16:37:29,2018-12-12 16:37:30,0.489s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 16:37:30,2018-12-12 16:37:30,0.412s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 16:37:30,2018-12-12 16:37:31,0.541s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 16:37:31,2018-12-12 16:37:31,0.654s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-12 16:37:31,2018-12-12 16:37:33,1.703s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-12 16:37:33,2018-12-12 16:37:34,0.571s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-12 16:37:34,2018-12-12 16:37:35,1.193s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-12 16:37:35,2018-12-12 16:37:35,0.036s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 16:37:35,2018-12-12 16:37:36,0.970s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-12 16:37:36,2018-12-12 16:37:37,0.799s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:37:37,2018-12-12 16:37:39,2.014s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 16:37:39,2018-12-12 16:37:40,1.282s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 16:37:40,2018-12-12 16:37:43,3.266s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-12 16:37:43,2018-12-12 16:37:44,0.532s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-12 16:37:44,2018-12-12 16:37:48,3.787s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-12 16:37:48,2018-12-12 16:37:49,1.041s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 16:37:49,2018-12-12 16:37:51,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 16:37:51,2018-12-12 16:37:51,0.276s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:37:51,2018-12-12 16:37:54,3.003s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 16:37:54,2018-12-12 16:37:54,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-12 16:37:54,2018-12-12 16:37:54,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-12 16:37:54,2018-12-12 16:37:54,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:37:54,2018-12-12 16:37:54,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 16:37:54,2018-12-12 16:37:54,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:37:54,2018-12-12 16:37:54,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 16:37:54,2018-12-12 16:37:54,0.000s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-12 16:37:54,2018-12-12 16:37:59,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-12 16:37:59,2018-12-12 16:38:00,0.741s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 16:38:00,2018-12-12 16:38:00,0.665s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 16:38:00,2018-12-12 16:38:00,0.004s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 16:38:00,2018-12-12 16:38:00,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 16:38:00,2018-12-12 16:38:00,0.005s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-12 16:38:00,2018-12-12 16:39:30,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 16:39:30,2018-12-12 16:39:55,24.845s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 16:39:31,2018-12-12 16:39:34,3.572s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 16:39:34,2018-12-12 16:39:35,0.903s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 16:39:35,2018-12-12 16:39:38,2.670s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 16:39:38,2018-12-12 16:39:38,0.126s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 16:39:38,2018-12-12 16:39:38,0.235s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 16:39:38,2018-12-12 16:39:40,1.265s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 16:39:40,2018-12-12 16:39:40,0.339s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 16:39:40,2018-12-12 16:39:40,0.163s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 16:39:40,2018-12-12 16:39:55,15.006s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-12 16:39:55,2018-12-12 16:41:05,1m - 9.852s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 16:39:56,2018-12-12 16:40:26,30.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 16:40:26,2018-12-12 16:40:26,0.194s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 16:40:26,2018-12-12 16:40:26,0.128s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 16:40:26,2018-12-12 16:40:26,0.151s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 16:40:26,2018-12-12 16:40:26,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 16:40:26,2018-12-12 16:40:26,0.009s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 16:40:26,2018-12-12 16:40:46,20.004s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 16:40:46,2018-12-12 16:40:49,3.174s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 16:40:49,2018-12-12 16:40:50,0.871s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:40:50,2018-12-12 16:40:52,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 16:40:52,2018-12-12 16:40:53,0.165s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:40:53,2018-12-12 16:40:55,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 16:40:55,2018-12-12 16:40:55,0.095s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:40:55,2018-12-12 16:40:57,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 16:40:57,2018-12-12 16:40:57,0.181s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:40:57,2018-12-12 16:40:59,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 16:40:59,2018-12-12 16:40:59,0.095s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-12 16:40:59,2018-12-12 16:41:03,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-12 16:41:03,2018-12-12 16:41:03,0.166s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:41:03,2018-12-12 16:41:05,2.000s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 70.0.3538.110,,2018-12-12 16:41:05,2018-12-12 16:41:11,5.964s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-12 16:41:05,2018-12-12 16:41:06,0.455s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:41:06,2018-12-12 16:41:09,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-12 16:41:09,2018-12-12 16:41:09,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 16:41:09,2018-12-12 16:41:09,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-12 16:41:09,2018-12-12 16:41:09,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-12 16:41:09,2018-12-12 16:41:10,0.138s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 16:41:10,2018-12-12 16:41:10,0.388s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-12 16:41:10,2018-12-12 16:41:10,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-12 16:41:10,2018-12-12 16:41:10,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-12 16:41:10,2018-12-12 16:41:10,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 70.0.3538.110,,2018-12-12 16:41:10,2018-12-12 16:41:11,0.156s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-12 16:41:11,2018-12-12 16:41:11,0.355s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 16:41:11,2018-12-12 16:41:11,0.168s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - EU- 42,Chrome 70.0.3538.110,,2018-12-12 16:41:11,2018-12-12 16:41:21,9.507s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-12 16:41:12,2018-12-12 16:41:12,0.321s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:41:12,2018-12-12 16:41:15,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_GB_gwt-uid-89""))",Chrome 70.0.3538.110,,2018-12-12 16:41:15,2018-12-12 16:41:15,0.237s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_European Union (EU) Appr""), ""50"")",Chrome 70.0.3538.110,,2018-12-12 16:41:15,2018-12-12 16:41:15,0.263s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-12 16:41:15,2018-12-12 16:41:16,0.163s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:41:16,2018-12-12 16:41:16,0.326s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Provide a brief descript""))",Chrome 70.0.3538.110,,2018-12-12 16:41:16,2018-12-12 16:41:16,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Name and company of the""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:41:16,2018-12-12 16:41:16,0.480s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_EU - Private and Militar""))",Chrome 70.0.3538.110,,2018-12-12 16:41:16,2018-12-12 16:41:17,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_NA_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-12 16:41:17,2018-12-12 16:41:17,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-12 16:41:17,2018-12-12 16:41:17,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Yes_radio_group_37""))",Chrome 70.0.3538.110,,2018-12-12 16:41:17,2018-12-12 16:41:17,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-12-12 16:41:17,2018-12-12 16:41:17,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Yes_radio_group_39""))",Chrome 70.0.3538.110,,2018-12-12 16:41:17,2018-12-12 16:41:17,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 16:41:17,2018-12-12 16:41:18,0.169s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:41:18,2018-12-12 16:41:21,3.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section C -  Recommendation of Audit,Chrome 70.0.3538.110,,2018-12-12 16:41:21,2018-12-12 16:41:25,4.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Section C Recommendation o""))",Chrome 70.0.3538.110,,2018-12-12 16:41:21,2018-12-12 16:41:21,0.183s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:41:21,2018-12-12 16:41:24,3.000s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 70.0.3538.110,,2018-12-12 16:41:24,2018-12-12 16:41:24,0.300s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 16:41:24,2018-12-12 16:41:25,0.168s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-12 16:41:25,2018-12-12 16:41:43,17.965s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:41:25,2018-12-12 16:41:28,3.003s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-12-12 16:41:28,2018-12-12 16:41:28,0.211s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:41:28,2018-12-12 16:41:30,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 16:41:30,2018-12-12 16:41:31,0.343s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:41:31,2018-12-12 16:41:33,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-12 16:41:33,2018-12-12 16:41:33,0.133s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-12 16:41:33,2018-12-12 16:41:33,0.049s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-12 16:41:33,2018-12-12 16:41:33,0.041s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-12-12 16:41:33,2018-12-12 16:41:33,0.204s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:41:33,2018-12-12 16:41:34,0.393s,PASSED
