Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 10:45:59,2018-12-12 10:45:59,0.322s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-12-12 10:45:59,2018-12-12 10:45:59,0.345s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-12-12 10:45:59,2018-12-12 10:46:00,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-12-12 10:46:00,2018-12-12 10:46:00,0.176s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 10:46:00,2018-12-12 10:46:00,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 10:46:00,2018-12-12 10:46:00,0.004s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 10:46:00,2018-12-12 10:46:00,0.398s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 10:46:00,2018-12-12 10:46:00,0.275s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:46:00,2018-12-12 10:46:02,2.000s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-12 10:46:02,2018-12-12 10:46:03,0.156s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-12 10:46:03,2018-12-12 10:46:44,41.143s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:46:03,2018-12-12 10:46:05,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 10:46:05,2018-12-12 10:46:05,0.161s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:46:05,2018-12-12 10:46:07,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 10:46:07,2018-12-12 10:46:07,0.167s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 10:46:07,2018-12-12 10:46:08,1.035s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 10:46:08,2018-12-12 10:46:12,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 10:46:12,2018-12-12 10:46:12,0.140s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:46:12,2018-12-12 10:46:14,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 10:46:14,2018-12-12 10:46:14,0.158s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 10:46:14,2018-12-12 10:46:44,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 10:46:44,2018-12-12 10:47:06,22.580s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 10:46:44,2018-12-12 10:46:48,3.573s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 10:46:48,2018-12-12 10:46:49,1.421s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 10:46:49,2018-12-12 10:46:51,1.551s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 10:46:51,2018-12-12 10:46:51,0.343s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 10:46:51,2018-12-12 10:46:51,0.187s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 10:46:51,2018-12-12 10:47:06,15.000s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-12-12 10:47:06,2018-12-12 10:47:15,8.824s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 10:47:07,2018-12-12 10:47:07,0.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 10:47:07,2018-12-12 10:47:07,0.338s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 10:47:07,2018-12-12 10:47:08,0.651s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 10:47:08,2018-12-12 10:47:12,3.941s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 10:47:12,2018-12-12 10:47:15,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-12-12 10:47:15,2018-12-12 10:47:15,0.129s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 0)",Chrome 70.0.3538.110,,2018-12-12 10:47:15,2018-12-12 10:47:15,0.196s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 10:47:15,2018-12-12 10:47:35,19.461s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:47:16,2018-12-12 10:47:18,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 10:47:18,2018-12-12 10:47:18,0.425s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 10:47:18,2018-12-12 10:47:18,0.360s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:47:18,2018-12-12 10:47:20,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 10:47:20,2018-12-12 10:47:34,13.322s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 10:47:34,2018-12-12 10:47:35,0.880s,PASSED
