Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 12:29:45,2019-01-26 12:29:45,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button""))",Chrome 71.0.3578.98,,2019-01-26 12:29:45,2019-01-26 12:29:48,2.833s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_gwt-uid-8""), ABPInspection)",Chrome 71.0.3578.98,,2019-01-26 12:29:48,2019-01-26 12:29:49,0.782s,PASSED
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 71.0.3578.98,,2019-01-26 12:29:49,2019-01-26 12:29:49,0.074s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:29:49,2019-01-26 12:29:49,0.355s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-26 12:29:49,2019-01-26 12:29:52,3.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-26 12:29:52,2019-01-26 12:29:53,0.485s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-26 12:29:53,2019-01-26 12:29:53,0.382s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-26 12:29:53,2019-01-26 12:29:54,0.486s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-26 12:29:54,2019-01-26 12:29:54,0.437s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-26 12:29:54,2019-01-26 12:29:55,0.718s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-26 12:29:55,2019-01-26 12:29:55,0.302s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-26 12:29:55,2019-01-26 12:29:56,0.458s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-26 12:29:56,2019-01-26 12:29:56,0.344s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-26 12:29:56,2019-01-26 12:29:56,0.359s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-26 12:29:56,2019-01-26 12:29:57,0.466s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-26 12:29:57,2019-01-26 12:29:57,0.386s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-26 12:29:57,2019-01-26 12:29:58,0.464s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 12:29:58,2019-01-26 12:29:58,0.554s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:29:58,2019-01-26 12:30:00,2.002s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 12:30:00,2019-01-26 12:30:01,0.466s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 12:30:01,2019-01-26 12:30:01,0.563s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 12:30:01,2019-01-26 12:30:02,0.589s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-26 12:30:02,2019-01-26 12:30:04,1.747s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-26 12:30:04,2019-01-26 12:30:04,0.477s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-26 12:30:04,2019-01-26 12:30:05,1.139s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-26 12:30:05,2019-01-26 12:30:05,0.026s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:30:05,2019-01-26 12:30:07,1.673s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-26 12:30:07,2019-01-26 12:30:08,0.697s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:30:08,2019-01-26 12:30:11,3.007s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 12:30:11,2019-01-26 12:30:11,0.609s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:30:11,2019-01-26 12:30:14,3.217s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 12:30:14,2019-01-26 12:30:15,0.489s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 12:30:15,2019-01-26 12:30:19,3.915s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 12:30:19,2019-01-26 12:30:20,1.011s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 12:30:20,2019-01-26 12:30:22,1.995s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 12:30:22,2019-01-26 12:30:23,0.713s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:30:23,2019-01-26 12:30:26,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 12:30:26,2019-01-26 12:30:26,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 12:30:26,2019-01-26 12:30:26,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 12:30:26,2019-01-26 12:30:26,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:30:26,2019-01-26 12:30:26,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 12:30:26,2019-01-26 12:30:26,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:30:26,2019-01-26 12:30:26,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 12:30:26,2019-01-26 12:30:26,0.002s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 12:30:26,2019-01-26 12:30:31,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 12:30:31,2019-01-26 12:30:31,0.862s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 12:30:31,2019-01-26 12:30:32,0.222s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 12:30:32,2019-01-26 12:30:32,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 12:30:32,2019-01-26 12:30:32,0.006s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 12:30:32,2019-01-26 12:30:32,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 12:30:32,2019-01-26 12:32:02,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 12:32:02,2019-01-26 12:32:29,27.435s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 12:32:02,2019-01-26 12:32:06,3.225s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 12:32:06,2019-01-26 12:32:06,0.668s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:32:06,2019-01-26 12:32:09,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 12:32:09,2019-01-26 12:32:09,0.263s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 12:32:09,2019-01-26 12:32:10,0.092s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:32:10,2019-01-26 12:32:13,3.005s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 12:32:13,2019-01-26 12:32:13,0.149s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 12:32:13,2019-01-26 12:32:14,1.036s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 12:32:14,2019-01-26 12:32:14,0.249s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 12:32:14,2019-01-26 12:32:14,0.141s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 12:32:14,2019-01-26 12:32:29,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 12:32:29,2019-01-26 12:33:14,44.905s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 12:32:30,2019-01-26 12:32:50,20.006s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 12:32:50,2019-01-26 12:32:50,0.139s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 12:32:50,2019-01-26 12:32:50,0.142s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 12:32:50,2019-01-26 12:32:50,0.182s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:32:50,2019-01-26 12:32:50,0.011s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 12:32:50,2019-01-26 12:32:55,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 12:32:55,2019-01-26 12:32:59,3.277s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 12:32:59,2019-01-26 12:32:59,0.761s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:32:59,2019-01-26 12:33:01,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 12:33:01,2019-01-26 12:33:02,0.195s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:33:02,2019-01-26 12:33:04,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 12:33:04,2019-01-26 12:33:04,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:33:04,2019-01-26 12:33:06,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 12:33:06,2019-01-26 12:33:06,0.177s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:33:06,2019-01-26 12:33:08,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 12:33:08,2019-01-26 12:33:08,0.082s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 12:33:08,2019-01-26 12:33:12,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 12:33:12,2019-01-26 12:33:12,0.154s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:33:12,2019-01-26 12:33:14,2.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section A - Summary of Findings - 31,Chrome 71.0.3578.98,,2019-01-26 12:33:14,2019-01-26 12:33:28,14.270s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 12:33:15,2019-01-26 12:33:15,0.563s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:33:15,2019-01-26 12:33:18,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 12:33:18,2019-01-26 12:33:18,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 12:33:18,2019-01-26 12:33:18,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 12:33:18,2019-01-26 12:33:19,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-26 12:33:19,2019-01-26 12:33:19,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-26 12:33:19,2019-01-26 12:33:19,0.147s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Structure""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 12:33:19,2019-01-26 12:33:19,0.384s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Operation""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 12:33:19,2019-01-26 12:33:20,0.330s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Records""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 12:33:20,2019-01-26 12:33:20,0.293s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/SRM""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 12:33:20,2019-01-26 12:33:20,0.314s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-26 12:33:20,2019-01-26 12:33:20,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-26 12:33:20,2019-01-26 12:33:20,0.171s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-26 12:33:20,2019-01-26 12:33:21,0.352s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-26 12:33:21,2019-01-26 12:33:21,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 71.0.3578.98,,2019-01-26 12:33:21,2019-01-26 12:33:21,0.206s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_19""))",Chrome 71.0.3578.98,,2019-01-26 12:33:21,2019-01-26 12:33:21,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:33:21,2019-01-26 12:33:22,0.169s,PASSED
delay(0),Chrome 71.0.3578.98,,2019-01-26 12:33:22,2019-01-26 12:33:22,0.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Section A Summary of Inspe""), 0)",Chrome 71.0.3578.98,,2019-01-26 12:33:22,2019-01-26 12:33:22,0.098s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:33:22,2019-01-26 12:33:25,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 12:33:25,2019-01-26 12:33:25,0.353s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:33:25,2019-01-26 12:33:28,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 12:33:28,2019-01-26 12:33:28,0.252s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:33:28,2019-01-26 12:33:28,0.126s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section B - 31,Chrome 71.0.3578.98,,2019-01-26 12:33:28,2019-01-26 12:33:38,9.949s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 12:33:29,2019-01-26 12:33:29,0.412s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:33:29,2019-01-26 12:33:32,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Type of establishment_ra""))",Chrome 71.0.3578.98,,2019-01-26 12:33:32,2019-01-26 12:33:32,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Structure_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 12:33:32,2019-01-26 12:33:33,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-26 12:33:33,2019-01-26 12:33:33,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action""))",Chrome 71.0.3578.98,,2019-01-26 12:33:33,2019-01-26 12:33:33,0.204s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details of finding""))",Chrome 71.0.3578.98,,2019-01-26 12:33:33,2019-01-26 12:33:33,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(b) There are appropriat""))",Chrome 71.0.3578.98,,2019-01-26 12:33:33,2019-01-26 12:33:33,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(c) The reception area a""))",Chrome 71.0.3578.98,,2019-01-26 12:33:33,2019-01-26 12:33:33,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details_radio_group""))",Chrome 71.0.3578.98,,2019-01-26 12:33:33,2019-01-26 12:33:34,0.210s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_Operations_gwt-TextAr""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:33:34,2019-01-26 12:33:34,0.401s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Operations_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-26 12:33:34,2019-01-26 12:33:34,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 12:33:34,2019-01-26 12:33:34,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_If they are not liste""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:33:34,2019-01-26 12:33:35,0.360s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_If they are not listed a""))",Chrome 71.0.3578.98,,2019-01-26 12:33:35,2019-01-26 12:33:35,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Are the plants mixing pr""))",Chrome 71.0.3578.98,,2019-01-26 12:33:35,2019-01-26 12:33:35,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Are records being kept o""))",Chrome 71.0.3578.98,,2019-01-26 12:33:35,2019-01-26 12:33:35,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Is pH of the final proce""))",Chrome 71.0.3578.98,,2019-01-26 12:33:35,2019-01-26 12:33:35,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and actions""))",Chrome 71.0.3578.98,,2019-01-26 12:33:35,2019-01-26 12:33:35,0.164s,PASSED
