Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-06-04 10:06:54,2018-06-04 10:06:55,1.126s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:06:55,2018-06-04 10:06:58,2.636s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:06:58,2018-06-04 10:07:00,1.630s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:07:00,2018-06-04 10:07:01,1.533s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:07:01,2018-06-04 10:07:06,4.440s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-04 10:07:06,2018-06-04 10:07:06,0.021s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:07:06,2018-06-04 10:07:07,1.019s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:07:07,2018-06-04 10:07:08,1.586s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-04 10:07:08,2018-06-04 10:08:08,59.962s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-04 10:08:08,2018-06-04 10:08:09,0.749s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-04 10:08:09,2018-06-04 10:08:09,0.008s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-04 10:08:09,2018-06-04 10:08:09,0.000s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-04 10:08:09,2018-06-04 10:08:09,0.020s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-04 10:08:09,2018-06-04 10:08:48,39.136s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 10:08:10,2018-06-04 10:08:20,9.886s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 10:08:20,2018-06-04 10:08:23,3.821s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:08:23,2018-06-04 10:08:26,3.095s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-04 10:08:26,2018-06-04 10:08:27,0.835s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:08:27,2018-06-04 10:08:28,0.656s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:08:28,2018-06-04 10:08:31,3.054s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:08:31,2018-06-04 10:08:33,1.551s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:08:33,2018-06-04 10:08:33,0.547s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:08:33,2018-06-04 10:08:48,15.024s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-04 10:08:48,2018-06-04 10:09:58,1m - 10.197s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:08:49,2018-06-04 10:09:19,30.035s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 10:09:19,2018-06-04 10:09:19,0.430s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:09:19,2018-06-04 10:09:20,0.586s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 10:09:20,2018-06-04 10:09:21,0.726s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:09:21,2018-06-04 10:09:21,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-04 10:09:21,2018-06-04 10:09:21,0.012s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:09:21,2018-06-04 10:09:31,10.010s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-04 10:09:31,2018-06-04 10:09:39,8.596s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:09:39,2018-06-04 10:09:41,1.516s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:09:41,2018-06-04 10:09:43,2.019s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:09:43,2018-06-04 10:09:43,0.701s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:09:43,2018-06-04 10:09:45,2.027s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:09:45,2018-06-04 10:09:46,0.446s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:09:46,2018-06-04 10:09:48,2.006s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:09:48,2018-06-04 10:09:49,0.658s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:09:49,2018-06-04 10:09:51,2.008s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:09:51,2018-06-04 10:09:52,0.971s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:09:52,2018-06-04 10:09:56,4.011s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:09:56,2018-06-04 10:09:56,0.744s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:09:56,2018-06-04 10:09:58,2.041s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-04 10:09:58,2018-06-04 10:10:40,41.909s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 10:09:59,2018-06-04 10:10:00,0.489s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 10:10:00,2018-06-04 10:10:00,0.421s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 10:10:00,2018-06-04 10:10:00,0.348s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:10:00,2018-06-04 10:10:01,0.905s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:10:01,2018-06-04 10:10:01,0.001s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-04 10:10:01,2018-06-04 10:10:02,1.079s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:10:02,2018-06-04 10:10:04,2.096s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:10:04,2018-06-04 10:10:40,35.787s,FAILED
