Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.77,,2018-11-09 12:17:56,2018-11-09 12:17:57,0.552s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:17:57,2018-11-09 12:17:57,0.392s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:17:57,2018-11-09 12:17:59,1.697s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:17:59,2018-11-09 12:17:59,0.638s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:17:59,2018-11-09 12:18:00,0.725s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-09 12:18:00,2018-11-09 12:18:00,0.043s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:18:00,2018-11-09 12:18:01,1.036s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:18:01,2018-11-09 12:18:02,0.744s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:18:02,2018-11-09 12:18:04,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:18:04,2018-11-09 12:18:04,0.326s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:18:04,2018-11-09 12:18:13,8.741s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:18:13,2018-11-09 12:18:13,0.416s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:18:13,2018-11-09 12:18:18,4.616s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:18:18,2018-11-09 12:18:20,2.119s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:18:20,2018-11-09 12:18:21,0.818s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:18:21,2018-11-09 12:18:21,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:18:21,2018-11-09 12:18:21,0.011s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-09 12:18:21,2018-11-09 12:18:21,0.009s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-09 12:18:21,2018-11-09 12:18:21,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:18:21,2018-11-09 12:18:22,1.109s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:18:22,2018-11-09 12:18:23,1.065s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:18:23,2018-11-09 12:18:24,0.707s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-09 12:18:24,2018-11-09 12:18:24,0.620s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-09 12:18:24,2018-11-09 12:18:24,0.016s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-09 12:18:24,2018-11-09 12:18:24,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-09 12:18:24,2018-11-09 12:18:24,0.028s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:18:24,2018-11-09 12:19:54,1m - 30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-09 12:19:54,2018-11-09 12:20:19,24.307s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:19:55,2018-11-09 12:19:58,3.577s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:19:58,2018-11-09 12:19:59,0.838s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:19:59,2018-11-09 12:20:02,2.543s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:20:02,2018-11-09 12:20:02,0.089s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:20:02,2018-11-09 12:20:02,0.160s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:20:02,2018-11-09 12:20:03,1.139s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:20:03,2018-11-09 12:20:04,0.282s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:20:04,2018-11-09 12:20:04,0.176s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:20:04,2018-11-09 12:20:19,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 12:20:19,2018-11-09 12:22:03,1m - 44.171s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:20:19,2018-11-09 12:20:49,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:20:49,2018-11-09 12:20:49,0.187s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:20:49,2018-11-09 12:20:50,0.141s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:20:50,2018-11-09 12:20:51,1.084s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:20:51,2018-11-09 12:20:51,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 12:20:51,2018-11-09 12:20:51,0.006s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:20:51,2018-11-09 12:21:11,20.004s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 12:21:11,2018-11-09 12:21:44,33.309s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 12:21:44,2018-11-09 12:21:47,3.261s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:21:47,2018-11-09 12:21:48,0.841s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:21:48,2018-11-09 12:21:50,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:21:50,2018-11-09 12:21:50,0.184s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:21:50,2018-11-09 12:21:52,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:21:52,2018-11-09 12:21:52,0.098s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:21:52,2018-11-09 12:21:54,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:21:54,2018-11-09 12:21:55,0.175s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:21:55,2018-11-09 12:21:57,2.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:21:57,2018-11-09 12:21:57,0.115s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:21:57,2018-11-09 12:22:01,4.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:01,2018-11-09 12:22:01,0.188s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:22:01,2018-11-09 12:22:03,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.77,,2018-11-09 12:22:03,2018-11-09 12:22:25,21.872s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:03,2018-11-09 12:22:04,0.585s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:22:04,2018-11-09 12:22:09,5.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:09,2018-11-09 12:22:09,0.314s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:22:09,2018-11-09 12:22:10,1.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:10,2018-11-09 12:22:11,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:11,2018-11-09 12:22:11,0.172s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:11,2018-11-09 12:22:11,0.411s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:11,2018-11-09 12:22:11,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:11,2018-11-09 12:22:11,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:11,2018-11-09 12:22:11,0.306s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:11,2018-11-09 12:22:12,0.363s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:12,2018-11-09 12:22:12,0.143s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:12,2018-11-09 12:22:12,0.416s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:12,2018-11-09 12:22:13,0.342s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:13,2018-11-09 12:22:13,0.322s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:13,2018-11-09 12:22:13,0.298s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:13,2018-11-09 12:22:14,0.413s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:14,2018-11-09 12:22:14,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:14,2018-11-09 12:22:14,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:14,2018-11-09 12:22:14,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:14,2018-11-09 12:22:14,0.204s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:22:14,2018-11-09 12:22:16,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:16,2018-11-09 12:22:17,0.155s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:22:17,2018-11-09 12:22:19,2.003s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:19,2018-11-09 12:22:19,0.367s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:19,2018-11-09 12:22:19,0.320s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:22:19,2018-11-09 12:22:20,0.337s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:22:20,2018-11-09 12:22:20,0.307s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:22:20,2018-11-09 12:22:20,0.305s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:22:20,2018-11-09 12:22:21,0.299s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:21,2018-11-09 12:22:21,0.253s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:21,2018-11-09 12:22:21,0.123s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:21,2018-11-09 12:22:21,0.155s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:22:21,2018-11-09 12:22:23,2.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 12:22:23,2018-11-09 12:22:23,0.226s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:22:23,2018-11-09 12:22:24,0.312s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:24,2018-11-09 12:22:24,0.212s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:24,2018-11-09 12:22:24,0.140s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:24,2018-11-09 12:22:24,0.153s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:24,2018-11-09 12:22:24,0.301s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:24,2018-11-09 12:22:25,0.207s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:22:25,2018-11-09 12:22:25,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 12:22:25,2018-11-09 12:22:25,0.165s,PASSED
,,,,,,
Test Cases/ABP/ABPR07a/Complete ABP Inspection - Section B - 07a,Chrome 70.0.3538.77,,2018-11-09 12:22:25,2018-11-09 12:22:49,24.076s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:26,2018-11-09 12:22:26,0.730s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:22:26,2018-11-09 12:22:29,3.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:29,2018-11-09 12:22:29,0.229s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:29,2018-11-09 12:22:30,0.350s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:30,2018-11-09 12:22:30,0.262s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:30,2018-11-09 12:22:30,0.252s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:30,2018-11-09 12:22:30,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:31,2018-11-09 12:22:31,0.210s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:31,2018-11-09 12:22:31,0.169s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:31,2018-11-09 12:22:31,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:31,2018-11-09 12:22:31,0.185s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:31,2018-11-09 12:22:31,0.161s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:31,2018-11-09 12:22:32,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:32,2018-11-09 12:22:32,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:32,2018-11-09 12:22:32,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:32,2018-11-09 12:22:32,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:32,2018-11-09 12:22:32,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:32,2018-11-09 12:22:32,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:32,2018-11-09 12:22:33,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:33,2018-11-09 12:22:33,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:33,2018-11-09 12:22:33,0.185s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:33,2018-11-09 12:22:33,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:33,2018-11-09 12:22:33,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:33,2018-11-09 12:22:33,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:33,2018-11-09 12:22:33,0.144s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:33,2018-11-09 12:22:34,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:34,2018-11-09 12:22:34,0.207s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:34,2018-11-09 12:22:34,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:34,2018-11-09 12:22:34,0.161s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:34,2018-11-09 12:22:34,0.184s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:34,2018-11-09 12:22:34,0.151s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:34,2018-11-09 12:22:35,0.151s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:35,2018-11-09 12:22:35,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:35,2018-11-09 12:22:35,0.224s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:35,2018-11-09 12:22:35,0.144s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:35,2018-11-09 12:22:35,0.168s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:35,2018-11-09 12:22:36,0.317s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:36,2018-11-09 12:22:36,0.143s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:36,2018-11-09 12:22:36,0.178s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:36,2018-11-09 12:22:36,0.169s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:36,2018-11-09 12:22:37,0.488s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:37,2018-11-09 12:22:37,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:37,2018-11-09 12:22:37,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:37,2018-11-09 12:22:37,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:37,2018-11-09 12:22:37,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:37,2018-11-09 12:22:37,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:37,2018-11-09 12:22:38,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:38,2018-11-09 12:22:38,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:38,2018-11-09 12:22:38,0.190s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:38,2018-11-09 12:22:38,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:38,2018-11-09 12:22:38,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:38,2018-11-09 12:22:38,0.134s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:38,2018-11-09 12:22:39,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:39,2018-11-09 12:22:39,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:39,2018-11-09 12:22:39,0.178s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:39,2018-11-09 12:22:39,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:39,2018-11-09 12:22:39,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:39,2018-11-09 12:22:39,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:39,2018-11-09 12:22:40,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:40,2018-11-09 12:22:40,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:40,2018-11-09 12:22:40,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:40,2018-11-09 12:22:40,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:40,2018-11-09 12:22:40,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:40,2018-11-09 12:22:40,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:40,2018-11-09 12:22:41,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:41,2018-11-09 12:22:41,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:41,2018-11-09 12:22:41,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:41,2018-11-09 12:22:41,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:41,2018-11-09 12:22:41,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:41,2018-11-09 12:22:41,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:41,2018-11-09 12:22:42,0.159s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:42,2018-11-09 12:22:42,0.373s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:42,2018-11-09 12:22:42,0.238s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:42,2018-11-09 12:22:43,0.273s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:43,2018-11-09 12:22:43,0.252s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:43,2018-11-09 12:22:43,0.243s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:43,2018-11-09 12:22:43,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:43,2018-11-09 12:22:43,0.196s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:43,2018-11-09 12:22:44,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:44,2018-11-09 12:22:44,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:44,2018-11-09 12:22:44,0.185s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:44,2018-11-09 12:22:44,0.192s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:44,2018-11-09 12:22:44,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:44,2018-11-09 12:22:44,0.182s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:44,2018-11-09 12:22:45,0.321s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:45,2018-11-09 12:22:45,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:45,2018-11-09 12:22:45,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:45,2018-11-09 12:22:45,0.180s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:45,2018-11-09 12:22:45,0.202s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:45,2018-11-09 12:22:46,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:46,2018-11-09 12:22:46,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:46,2018-11-09 12:22:46,0.160s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:46,2018-11-09 12:22:46,0.331s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:46,2018-11-09 12:22:46,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:46,2018-11-09 12:22:47,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:47,2018-11-09 12:22:47,0.169s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:47,2018-11-09 12:22:47,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:47,2018-11-09 12:22:47,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:47,2018-11-09 12:22:47,0.236s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:47,2018-11-09 12:22:48,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:48,2018-11-09 12:22:48,0.169s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:22:48,2018-11-09 12:22:48,0.001s,PASSED
