Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 70.0.3538.110,,2018-12-09 10:47:43,2018-12-09 10:47:43,0.245s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 10:47:43,2018-12-09 10:47:43,0.243s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 10:47:43,2018-12-09 10:47:43,0.321s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-12-09 10:47:43,2018-12-09 10:47:44,0.285s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-12-09 10:47:44,2018-12-09 10:47:44,0.112s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-12-09 10:47:44,2018-12-09 10:47:44,0.086s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-09 10:47:44,2018-12-09 10:47:44,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-09 10:47:44,2018-12-09 10:47:44,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-12-09 10:47:44,2018-12-09 10:47:44,0.151s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-12-09 10:47:44,2018-12-09 10:47:44,0.127s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:47:44,2018-12-09 10:47:46,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-09 10:47:46,2018-12-09 10:47:46,0.156s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-09 10:47:46,2018-12-09 10:48:26,40.050s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:47:47,2018-12-09 10:47:49,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-09 10:47:49,2018-12-09 10:47:49,0.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:47:49,2018-12-09 10:47:51,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-09 10:47:51,2018-12-09 10:47:51,0.137s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-09 10:47:51,2018-12-09 10:47:51,0.244s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 10:47:51,2018-12-09 10:47:54,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-09 10:47:54,2018-12-09 10:47:54,0.126s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:47:54,2018-12-09 10:47:56,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-09 10:47:56,2018-12-09 10:47:56,0.126s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-09 10:47:56,2018-12-09 10:48:26,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-09 10:48:26,2018-12-09 10:48:47,20.194s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-09 10:48:27,2018-12-09 10:48:30,3.116s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-09 10:48:30,2018-12-09 10:48:31,0.922s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-09 10:48:31,2018-12-09 10:48:31,0.421s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-09 10:48:31,2018-12-09 10:48:31,0.182s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-09 10:48:31,2018-12-09 10:48:32,0.103s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-09 10:48:32,2018-12-09 10:48:47,15.001s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-12-09 10:48:47,2018-12-09 10:48:53,6.030s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-09 10:48:47,2018-12-09 10:48:47,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-09 10:48:47,2018-12-09 10:48:47,0.222s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-09 10:48:47,2018-12-09 10:48:48,0.648s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-09 10:48:48,2018-12-09 10:48:49,1.550s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 10:48:49,2018-12-09 10:48:52,3.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-12-09 10:48:52,2018-12-09 10:48:52,0.129s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 0)",Chrome 70.0.3538.110,,2018-12-09 10:48:52,2018-12-09 10:48:53,0.113s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-09 10:48:53,2018-12-09 10:49:31,38.142s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:48:53,2018-12-09 10:48:55,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-09 10:48:55,2018-12-09 10:48:55,0.267s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-09 10:48:55,2018-12-09 10:48:55,0.207s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:48:55,2018-12-09 10:48:57,2.005s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-09 10:48:57,2018-12-09 10:49:31,33.398s,FAILED
