Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_gwt-uid-8""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-14 11:57:12,2018-12-14 11:57:13,0.912s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/span_ABPR01A - Composting and""))",Chrome 70.0.3538.110,,2018-12-14 11:57:13,2018-12-14 11:57:13,0.380s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-14 11:57:13,2018-12-14 11:57:16,3.199s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-14 11:57:16,2018-12-14 11:57:17,0.478s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-14 11:57:17,2018-12-14 11:57:17,0.435s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-14 11:57:17,2018-12-14 11:57:18,0.549s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-14 11:57:18,2018-12-14 11:57:18,0.394s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-14 11:57:18,2018-12-14 11:57:19,0.542s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-14 11:57:19,2018-12-14 11:57:19,0.333s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-14 11:57:19,2018-12-14 11:57:20,0.535s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-14 11:57:20,2018-12-14 11:57:20,0.312s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-14 11:57:20,2018-12-14 11:57:20,0.419s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-14 11:57:20,2018-12-14 11:57:21,0.535s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-14 11:57:21,2018-12-14 11:57:21,0.423s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-14 11:57:21,2018-12-14 11:57:22,0.462s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-14 11:57:22,2018-12-14 11:57:22,0.491s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-14 11:57:22,2018-12-14 11:57:23,0.403s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 11:57:23,2018-12-14 11:57:23,0.524s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-14 11:57:23,2018-12-14 11:57:24,1.100s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-14 11:57:24,2018-12-14 11:57:25,1.062s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-14 11:57:25,2018-12-14 11:57:26,0.548s,PASSED
"doubleClick(findTestObject(""JM_8918/New/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-14 11:57:26,2018-12-14 11:57:26,0.002s,NOT_RUN
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-14 11:57:26,2018-12-14 11:57:27,1.378s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-14 11:57:27,2018-12-14 11:57:27,0.061s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-14 11:57:27,2018-12-14 11:57:29,1.630s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-14 11:57:29,2018-12-14 11:57:30,0.759s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 11:57:30,2018-12-14 11:57:32,2.001s,PASSED
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-14 11:57:32,2018-12-14 11:57:32,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-14 11:57:32,2018-12-14 11:57:33,1.519s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-14 11:57:33,2018-12-14 11:57:34,0.344s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/Page_JM Control Centre/input_Auto Schedulable_gwt-uid""))",Chrome 70.0.3538.110,,2018-12-14 11:57:34,2018-12-14 11:57:34,0.524s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 11:57:34,2018-12-14 11:57:36,2.007s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-14 11:57:36,2018-12-14 11:57:36,0.340s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 11:57:36,2018-12-14 11:57:38,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-14 11:57:38,2018-12-14 11:57:39,0.273s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-14 11:57:39,2018-12-14 11:58:03,24.580s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-14 11:58:03,2018-12-14 11:58:04,0.211s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-14 11:58:04,2018-12-14 11:58:04,0.002s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-14 11:58:04,2018-12-14 11:58:04,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-14 11:58:04,2018-12-14 11:58:04,0.000s,PASSED
delay(160),Chrome 70.0.3538.110,,2018-12-14 11:58:04,2018-12-14 12:00:44,2m - 40.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-14 12:00:44,2018-12-14 12:01:09,25.130s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-14 12:00:44,2018-12-14 12:00:48,3.480s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-14 12:00:48,2018-12-14 12:00:50,2.503s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-14 12:00:50,2018-12-14 12:00:52,1.578s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-14 12:00:52,2018-12-14 12:00:52,0.156s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-14 12:00:52,2018-12-14 12:00:52,0.175s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-14 12:00:52,2018-12-14 12:00:53,1.179s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-14 12:00:53,2018-12-14 12:00:54,0.354s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-14 12:00:54,2018-12-14 12:00:54,0.154s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-14 12:00:54,2018-12-14 12:01:09,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-14 12:01:09,2018-12-14 12:02:19,1m - 10.128s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-14 12:01:09,2018-12-14 12:01:39,30.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-14 12:01:39,2018-12-14 12:01:40,0.223s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-14 12:01:40,2018-12-14 12:01:40,0.128s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-14 12:01:40,2018-12-14 12:01:40,0.156s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-14 12:01:40,2018-12-14 12:01:40,0.008s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-14 12:01:40,2018-12-14 12:01:40,0.011s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-14 12:01:40,2018-12-14 12:02:00,20.010s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-14 12:02:00,2018-12-14 12:02:03,3.209s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-14 12:02:03,2018-12-14 12:02:04,0.822s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:02:04,2018-12-14 12:02:06,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-14 12:02:06,2018-12-14 12:02:06,0.185s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:02:06,2018-12-14 12:02:08,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-14 12:02:08,2018-12-14 12:02:08,0.139s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:02:08,2018-12-14 12:02:10,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-14 12:02:10,2018-12-14 12:02:11,0.182s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:02:11,2018-12-14 12:02:13,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-14 12:02:13,2018-12-14 12:02:13,0.098s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-14 12:02:13,2018-12-14 12:02:17,4.007s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-14 12:02:17,2018-12-14 12:02:17,0.189s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:02:17,2018-12-14 12:02:19,2.005s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-14 12:02:19,2018-12-14 12:02:48,28.860s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-14 12:02:20,2018-12-14 12:02:20,0.559s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-14 12:02:20,2018-12-14 12:02:25,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-14 12:02:25,2018-12-14 12:02:25,0.367s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-14 12:02:25,2018-12-14 12:02:26,1.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-14 12:02:26,2018-12-14 12:02:27,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-14 12:02:27,2018-12-14 12:02:27,0.156s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 12:02:27,2018-12-14 12:02:27,0.420s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-12-14 12:02:27,2018-12-14 12:02:27,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-12-14 12:02:27,2018-12-14 12:02:27,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-14 12:02:27,2018-12-14 12:02:28,0.380s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-14 12:02:28,2018-12-14 12:02:28,0.376s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-14 12:02:28,2018-12-14 12:02:28,0.136s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 12:02:28,2018-12-14 12:02:28,0.419s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 12:02:28,2018-12-14 12:02:29,0.351s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-14 12:02:29,2018-12-14 12:02:29,0.323s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-14 12:02:29,2018-12-14 12:02:29,0.314s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-14 12:02:29,2018-12-14 12:02:30,0.354s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-14 12:02:30,2018-12-14 12:02:30,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-14 12:02:30,2018-12-14 12:02:30,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-14 12:02:30,2018-12-14 12:02:30,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-14 12:02:30,2018-12-14 12:02:30,0.144s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:02:30,2018-12-14 12:02:32,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-14 12:02:32,2018-12-14 12:02:33,0.156s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:02:33,2018-12-14 12:02:35,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 12:02:35,2018-12-14 12:02:35,0.429s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 12:02:35,2018-12-14 12:02:35,0.290s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-14 12:02:35,2018-12-14 12:02:36,0.325s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-14 12:02:36,2018-12-14 12:02:36,0.393s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-14 12:02:36,2018-12-14 12:02:36,0.342s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-14 12:02:36,2018-12-14 12:02:37,0.350s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 12:02:37,2018-12-14 12:02:37,0.256s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-14 12:02:37,2018-12-14 12:02:37,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-14 12:02:37,2018-12-14 12:02:37,0.132s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:02:37,2018-12-14 12:02:39,2.002s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-14 12:02:39,2018-12-14 12:02:39,0.209s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-14 12:02:39,2018-12-14 12:02:40,0.336s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-14 12:02:40,2018-12-14 12:02:40,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-14 12:02:40,2018-12-14 12:02:40,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-14 12:02:40,2018-12-14 12:02:40,0.188s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 12:02:40,2018-12-14 12:02:41,0.379s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-14 12:02:41,2018-12-14 12:02:41,0.173s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:02:41,2018-12-14 12:02:43,2.000s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 70.0.3538.110,,2018-12-14 12:02:43,2018-12-14 12:02:43,0.051s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-14 12:02:43,2018-12-14 12:02:43,0.406s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:02:43,2018-12-14 12:02:45,2.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-14 12:02:45,2018-12-14 12:02:46,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-14 12:02:46,2018-12-14 12:02:46,0.141s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:02:46,2018-12-14 12:02:48,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 70.0.3538.110,,2018-12-14 12:02:48,2018-12-14 12:03:13,24.945s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-14 12:02:48,2018-12-14 12:02:53,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-14 12:02:53,2018-12-14 12:02:54,0.476s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-14 12:02:54,2018-12-14 12:02:59,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-14 12:02:59,2018-12-14 12:02:59,0.176s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-14 12:02:59,2018-12-14 12:02:59,0.324s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-14 12:02:59,2018-12-14 12:02:59,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-14 12:02:59,2018-12-14 12:03:00,0.160s,PASSED
