Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-11 15:36:38,2018-11-11 15:36:39,0.447s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:36:39,2018-11-11 15:36:39,0.565s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-11 15:36:39,2018-11-11 15:36:39,0.027s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:36:39,2018-11-11 15:36:41,1.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:36:41,2018-11-11 15:36:41,0.530s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:36:41,2018-11-11 15:36:43,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:36:43,2018-11-11 15:36:44,0.423s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:36:44,2018-11-11 15:36:49,5.629s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:36:49,2018-11-11 15:36:50,0.372s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:36:50,2018-11-11 15:36:53,3.854s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:36:53,2018-11-11 15:36:54,1.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:36:54,2018-11-11 15:36:55,0.446s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:36:55,2018-11-11 15:36:55,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:36:55,2018-11-11 15:36:55,0.018s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-11 15:36:55,2018-11-11 15:36:55,0.004s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-11 15:36:55,2018-11-11 15:36:55,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:36:55,2018-11-11 15:36:56,0.885s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:36:56,2018-11-11 15:36:57,0.834s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:36:57,2018-11-11 15:36:57,0.505s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 15:36:57,2018-11-11 15:36:57,0.311s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 15:36:57,2018-11-11 15:36:57,0.008s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 15:36:57,2018-11-11 15:36:57,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 15:36:57,2018-11-11 15:36:58,0.023s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:36:58,2018-11-11 15:38:28,1m - 30.009s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 15:38:28,2018-11-11 15:38:51,23.573s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:38:28,2018-11-11 15:38:31,3.248s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:38:31,2018-11-11 15:38:32,0.741s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:38:32,2018-11-11 15:38:34,2.380s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:38:34,2018-11-11 15:38:34,0.092s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:38:34,2018-11-11 15:38:35,0.177s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:38:35,2018-11-11 15:38:36,1.046s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:38:36,2018-11-11 15:38:36,0.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:38:36,2018-11-11 15:38:36,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:38:36,2018-11-11 15:38:51,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 15:38:51,2018-11-11 15:40:35,1m - 43.513s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:38:52,2018-11-11 15:39:22,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 15:39:22,2018-11-11 15:39:22,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:39:22,2018-11-11 15:39:22,0.110s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 15:39:22,2018-11-11 15:39:23,1.128s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:39:23,2018-11-11 15:39:23,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 15:39:23,2018-11-11 15:39:23,0.006s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:39:23,2018-11-11 15:39:43,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 15:39:43,2018-11-11 15:40:16,32.875s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 15:40:16,2018-11-11 15:40:19,3.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:19,2018-11-11 15:40:20,0.811s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:40:20,2018-11-11 15:40:22,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:22,2018-11-11 15:40:22,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:40:22,2018-11-11 15:40:24,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:24,2018-11-11 15:40:24,0.085s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:40:24,2018-11-11 15:40:26,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:26,2018-11-11 15:40:26,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:40:26,2018-11-11 15:40:28,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:28,2018-11-11 15:40:28,0.080s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:40:28,2018-11-11 15:40:32,4.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:32,2018-11-11 15:40:33,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:40:33,2018-11-11 15:40:35,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Complete ABP Inspection - Section A - 34a,Chrome 70.0.3538.102,,2018-11-11 15:40:35,2018-11-11 15:40:42,7.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:35,2018-11-11 15:40:36,0.497s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:40:36,2018-11-11 15:40:39,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:39,2018-11-11 15:40:39,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:39,2018-11-11 15:40:39,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:39,2018-11-11 15:40:39,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:39,2018-11-11 15:40:39,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:39,2018-11-11 15:40:39,0.168s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:40:39,2018-11-11 15:40:40,0.314s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:40:40,2018-11-11 15:40:40,0.295s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:40:40,2018-11-11 15:40:40,0.276s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:40:40,2018-11-11 15:40:40,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:40,2018-11-11 15:40:41,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:41,2018-11-11 15:40:41,0.139s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:40:41,2018-11-11 15:40:41,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:41,2018-11-11 15:40:41,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:41,2018-11-11 15:40:41,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:41,2018-11-11 15:40:41,0.131s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:40:41,2018-11-11 15:40:42,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:42,2018-11-11 15:40:42,0.158s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Complete ABP Inspection - Section B - 34a,Chrome 70.0.3538.102,,2018-11-11 15:40:42,2018-11-11 15:40:51,9.527s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:42,2018-11-11 15:40:43,0.357s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:40:43,2018-11-11 15:40:46,3.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:40:46,2018-11-11 15:40:46,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:46,2018-11-11 15:40:46,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:46,2018-11-11 15:40:46,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:46,2018-11-11 15:40:46,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:46,2018-11-11 15:40:46,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:46,2018-11-11 15:40:47,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:47,2018-11-11 15:40:47,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:47,2018-11-11 15:40:47,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:47,2018-11-11 15:40:47,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:47,2018-11-11 15:40:47,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:47,2018-11-11 15:40:47,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:47,2018-11-11 15:40:47,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:47,2018-11-11 15:40:48,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:48,2018-11-11 15:40:48,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:48,2018-11-11 15:40:48,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:48,2018-11-11 15:40:48,0.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:48,2018-11-11 15:40:48,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:48,2018-11-11 15:40:48,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:48,2018-11-11 15:40:48,0.113s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:48,2018-11-11 15:40:48,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:48,2018-11-11 15:40:49,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:49,2018-11-11 15:40:49,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:49,2018-11-11 15:40:49,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:49,2018-11-11 15:40:49,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:49,2018-11-11 15:40:49,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:49,2018-11-11 15:40:49,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:49,2018-11-11 15:40:50,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:50,2018-11-11 15:40:50,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:50,2018-11-11 15:40:50,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:50,2018-11-11 15:40:50,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:50,2018-11-11 15:40:50,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:50,2018-11-11 15:40:50,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:50,2018-11-11 15:40:50,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:50,2018-11-11 15:40:51,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:51,2018-11-11 15:40:51,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:51,2018-11-11 15:40:51,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:51,2018-11-11 15:40:51,0.124s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:40:51,2018-11-11 15:40:51,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyyy"")",Chrome 70.0.3538.102,,2018-11-11 15:40:51,2018-11-11 15:40:51,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:40:51,2018-11-11 15:40:51,0.227s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:51,2018-11-11 15:40:51,0.156s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-11 15:40:51,2018-11-11 15:41:00,8.237s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:40:52,2018-11-11 15:40:57,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:57,2018-11-11 15:40:57,0.289s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:40:57,2018-11-11 15:40:57,0.506s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:40:57,2018-11-11 15:40:58,0.292s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:40:58,2018-11-11 15:40:58,0.308s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:40:58,2018-11-11 15:40:58,0.317s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:40:58,2018-11-11 15:40:59,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:40:59,2018-11-11 15:40:59,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:40:59,2018-11-11 15:40:59,0.362s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:40:59,2018-11-11 15:41:00,0.150s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-11 15:41:00,2018-11-11 15:41:16,16.727s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:41:00,2018-11-11 15:41:03,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:03,2018-11-11 15:41:03,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:41:03,2018-11-11 15:41:05,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:05,2018-11-11 15:41:05,0.270s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:41:05,2018-11-11 15:41:07,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:07,2018-11-11 15:41:08,0.142s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:08,2018-11-11 15:41:08,0.201s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:08,2018-11-11 15:41:08,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:08,2018-11-11 15:41:08,0.297s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:08,2018-11-11 15:41:09,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:09,2018-11-11 15:41:09,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:09,2018-11-11 15:41:09,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:09,2018-11-11 15:41:09,0.208s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:41:09,2018-11-11 15:41:10,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:10,2018-11-11 15:41:10,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:10,2018-11-11 15:41:10,0.242s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:41:10,2018-11-11 15:41:12,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:12,2018-11-11 15:41:13,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:13,2018-11-11 15:41:13,0.208s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:13,2018-11-11 15:41:13,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:13,2018-11-11 15:41:13,0.255s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:41:13,2018-11-11 15:41:14,0.354s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:14,2018-11-11 15:41:14,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:14,2018-11-11 15:41:14,0.204s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:14,2018-11-11 15:41:15,0.361s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:15,2018-11-11 15:41:15,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:15,2018-11-11 15:41:15,0.167s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:41:15,2018-11-11 15:41:16,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:41:16,2018-11-11 15:41:16,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 15:41:16,2018-11-11 15:41:16,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:41:16,2018-11-11 15:41:16,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:16,2018-11-11 15:41:16,0.165s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-11 15:41:16,2018-11-11 15:41:27,10.466s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:41:17,2018-11-11 15:41:19,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:19,2018-11-11 15:41:19,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:41:19,2018-11-11 15:41:21,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:21,2018-11-11 15:41:21,0.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:21,2018-11-11 15:41:21,0.182s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:21,2018-11-11 15:41:22,0.173s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:22,2018-11-11 15:41:22,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:22,2018-11-11 15:41:22,0.308s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:22,2018-11-11 15:41:22,0.265s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:22,2018-11-11 15:41:23,0.321s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:41:23,2018-11-11 15:41:23,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:23,2018-11-11 15:41:23,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:23,2018-11-11 15:41:24,0.234s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:24,2018-11-11 15:41:24,0.268s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:24,2018-11-11 15:41:24,0.190s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:24,2018-11-11 15:41:24,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:24,2018-11-11 15:41:25,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:41:25,2018-11-11 15:41:25,0.388s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:25,2018-11-11 15:41:25,0.307s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:25,2018-11-11 15:41:25,0.188s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:25,2018-11-11 15:41:26,0.297s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:26,2018-11-11 15:41:26,0.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:26,2018-11-11 15:41:26,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:26,2018-11-11 15:41:26,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:26,2018-11-11 15:41:26,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 15:41:26,2018-11-11 15:41:26,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:26,2018-11-11 15:41:26,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 15:41:26,2018-11-11 15:41:26,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:41:26,2018-11-11 15:41:26,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 15:41:26,2018-11-11 15:41:26,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:41:26,2018-11-11 15:41:27,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:27,2018-11-11 15:41:27,0.158s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 15:41:27,2018-11-11 15:42:08,41.237s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:41:27,2018-11-11 15:41:29,2.002s,PASSED
