Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Inspection""))",Chrome 71.0.3578.98,,2018-12-20 17:07:12,2018-12-20 17:07:12,0.428s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-16""), ""15"")",Chrome 71.0.3578.98,,2018-12-20 17:07:12,2018-12-20 17:07:16,3.581s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2018-12-20 17:07:16,2018-12-20 17:07:16,0.452s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2018-12-20 17:07:16,2018-12-20 17:07:17,0.426s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2018-12-20 17:07:17,2018-12-20 17:07:17,0.484s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_West""))",Chrome 71.0.3578.98,,2018-12-20 17:07:17,2018-12-20 17:07:18,0.614s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2018-12-20 17:07:18,2018-12-20 17:07:18,0.525s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Routine""))",Chrome 71.0.3578.98,,2018-12-20 17:07:18,2018-12-20 17:07:19,0.475s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-34""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-20 17:07:19,2018-12-20 17:07:19,0.638s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-20 17:07:19,2018-12-20 17:07:20,0.470s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-20 17:07:20,2018-12-20 17:07:20,0.509s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/div_Business Type_v-filtersele""))",Chrome 71.0.3578.98,,2018-12-20 17:07:20,2018-12-20 17:07:21,0.490s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 71.0.3578.98,,2018-12-20 17:07:21,2018-12-20 17:07:22,0.593s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-20 17:07:22,2018-12-20 17:07:22,0.511s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2018-12-20 17:07:22,2018-12-20 17:07:22,0.009s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Add Location_v-textfield""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2018-12-20 17:07:22,2018-12-20 17:07:24,2.349s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2018-12-20 17:07:24,2018-12-20 17:07:26,1.323s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2018-12-20 17:07:26,2018-12-20 17:07:26,0.079s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 17:07:26,2018-12-20 17:07:27,1.453s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2018-12-20 17:07:27,2018-12-20 17:07:28,0.563s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-20 17:07:28,2018-12-20 17:07:33,5.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2018-12-20 17:07:33,2018-12-20 17:07:34,0.712s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2018-12-20 17:07:34,2018-12-20 17:07:34,0.344s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:07:34,2018-12-20 17:07:36,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2018-12-20 17:07:36,2018-12-20 17:07:36,0.440s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 17:07:36,2018-12-20 17:08:05,28.272s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2018-12-20 17:08:05,2018-12-20 17:08:05,0.185s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2018-12-20 17:08:05,2018-12-20 17:08:05,0.001s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2018-12-20 17:08:05,2018-12-20 17:08:05,0.000s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2018-12-20 17:08:05,2018-12-20 17:08:05,0.000s,PASSED
delay(200),Chrome 71.0.3578.98,,2018-12-20 17:08:05,2018-12-20 17:11:25,3m - 20.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2018-12-20 17:11:25,2018-12-20 17:11:50,24.986s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-20 17:11:25,2018-12-20 17:11:29,3.539s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2018-12-20 17:11:29,2018-12-20 17:11:30,1.062s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2018-12-20 17:11:30,2018-12-20 17:11:33,2.615s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2018-12-20 17:11:33,2018-12-20 17:11:33,0.157s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2018-12-20 17:11:33,2018-12-20 17:11:33,0.193s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2018-12-20 17:11:33,2018-12-20 17:11:34,1.387s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2018-12-20 17:11:34,2018-12-20 17:11:35,0.305s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2018-12-20 17:11:35,2018-12-20 17:11:35,0.165s,PASSED
delay(15),Chrome 71.0.3578.98,,2018-12-20 17:11:35,2018-12-20 17:11:50,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2018-12-20 17:11:50,2018-12-20 17:12:25,34.874s,PASSED
delay(10),Chrome 71.0.3578.98,,2018-12-20 17:11:50,2018-12-20 17:12:00,10.006s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-20 17:12:00,2018-12-20 17:12:01,0.128s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2018-12-20 17:12:01,2018-12-20 17:12:01,0.141s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-20 17:12:01,2018-12-20 17:12:01,0.148s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 17:12:01,2018-12-20 17:12:01,0.008s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-20 17:12:01,2018-12-20 17:12:06,5.005s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-20 17:12:06,2018-12-20 17:12:09,3.217s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2018-12-20 17:12:09,2018-12-20 17:12:10,0.805s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:12:10,2018-12-20 17:12:12,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 17:12:12,2018-12-20 17:12:12,0.192s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:12:12,2018-12-20 17:12:14,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 17:12:14,2018-12-20 17:12:14,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:12:14,2018-12-20 17:12:16,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 17:12:16,2018-12-20 17:12:16,0.167s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:12:16,2018-12-20 17:12:18,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 17:12:18,2018-12-20 17:12:18,0.113s,PASSED
delay(4),Chrome 71.0.3578.98,,2018-12-20 17:12:18,2018-12-20 17:12:22,4.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-20 17:12:22,2018-12-20 17:12:23,0.220s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:12:23,2018-12-20 17:12:25,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 71.0.3578.98,,2018-12-20 17:12:25,2018-12-20 17:12:48,23.286s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-20 17:12:25,2018-12-20 17:12:25,0.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2018-12-20 17:12:25,2018-12-20 17:12:26,0.500s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 17:12:26,2018-12-20 17:12:29,3.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2018-12-20 17:12:29,2018-12-20 17:12:29,0.319s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-20 17:12:29,2018-12-20 17:12:30,0.380s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 71.0.3578.98,,2018-12-20 17:12:30,2018-12-20 17:12:30,0.350s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 71.0.3578.98,,2018-12-20 17:12:30,2018-12-20 17:12:30,0.193s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 17:12:30,2018-12-20 17:12:30,0.247s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 17:12:30,2018-12-20 17:12:31,0.233s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 17:12:31,2018-12-20 17:12:31,0.309s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 17:12:31,2018-12-20 17:12:31,0.208s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 17:12:31,2018-12-20 17:12:31,0.248s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 17:12:31,2018-12-20 17:12:32,0.223s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 17:12:32,2018-12-20 17:12:32,0.213s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 17:12:32,2018-12-20 17:12:32,0.200s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 17:12:32,2018-12-20 17:12:32,0.233s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 17:12:32,2018-12-20 17:12:32,0.195s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 17:12:32,2018-12-20 17:12:33,0.212s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 17:12:33,2018-12-20 17:12:33,0.214s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 17:12:33,2018-12-20 17:12:33,0.279s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 17:12:33,2018-12-20 17:12:33,0.206s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 17:12:33,2018-12-20 17:12:34,0.224s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 17:12:34,2018-12-20 17:12:34,0.233s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2018-12-20 17:12:34,2018-12-20 17:12:34,0.321s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2018-12-20 17:12:34,2018-12-20 17:12:34,0.264s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2018-12-20 17:12:34,2018-12-20 17:12:34,0.170s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2018-12-20 17:12:34,2018-12-20 17:12:35,0.245s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2018-12-20 17:12:35,2018-12-20 17:12:35,0.312s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2018-12-20 17:12:35,2018-12-20 17:12:35,0.293s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2018-12-20 17:12:35,2018-12-20 17:12:36,0.260s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2018-12-20 17:12:36,2018-12-20 17:12:36,0.272s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:12:36,2018-12-20 17:12:38,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2018-12-20 17:12:38,2018-12-20 17:12:38,0.159s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:12:38,2018-12-20 17:12:40,2.001s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2018-12-20 17:12:40,2018-12-20 17:12:40,0.142s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:12:40,2018-12-20 17:12:42,2.000s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2018-12-20 17:12:42,2018-12-20 17:12:42,0.154s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:12:42,2018-12-20 17:12:44,2.001s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2018-12-20 17:12:44,2018-12-20 17:12:44,0.116s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 17:12:44,2018-12-20 17:12:45,1.028s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2018-12-20 17:12:45,2018-12-20 17:12:46,0.139s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 17:12:46,2018-12-20 17:12:46,0.153s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:12:46,2018-12-20 17:12:48,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2018-12-20 17:12:48,2018-12-20 17:12:48,0.155s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2018-12-20 17:12:48,2018-12-20 17:13:06,17.605s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2018-12-20 17:12:48,2018-12-20 17:12:49,0.205s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:12:49,2018-12-20 17:12:51,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2018-12-20 17:12:51,2018-12-20 17:12:51,0.194s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:12:51,2018-12-20 17:12:53,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2018-12-20 17:12:53,2018-12-20 17:12:53,0.330s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:12:53,2018-12-20 17:12:55,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2018-12-20 17:12:55,2018-12-20 17:12:56,0.703s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 17:12:56,2018-12-20 17:12:56,0.249s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 17:12:56,2018-12-20 17:12:59,3.000s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2018-12-20 17:12:59,2018-12-20 17:12:59,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2018-12-20 17:12:59,2018-12-20 17:12:59,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:12:59,2018-12-20 17:13:01,2.002s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2018-12-20 17:13:01,2018-12-20 17:13:01,0.141s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2018-12-20 17:13:01,2018-12-20 17:13:02,0.202s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2018-12-20 17:13:02,2018-12-20 17:13:02,0.215s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2018-12-20 17:13:02,2018-12-20 17:13:02,0.195s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2018-12-20 17:13:02,2018-12-20 17:13:02,0.195s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2018-12-20 17:13:02,2018-12-20 17:13:02,0.173s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2018-12-20 17:13:02,2018-12-20 17:13:03,0.217s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2018-12-20 17:13:03,2018-12-20 17:13:03,0.184s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2018-12-20 17:13:03,2018-12-20 17:13:03,0.175s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2018-12-20 17:13:03,2018-12-20 17:13:03,0.160s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2018-12-20 17:13:03,2018-12-20 17:13:03,0.185s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 17:13:03,2018-12-20 17:13:04,0.236s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:13:04,2018-12-20 17:13:06,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2018-12-20 17:13:06,2018-12-20 17:14:00,54.046s,PASSED
