Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-8""), ""emi"")",Chrome 71.0.3578.98,,2019-01-25 13:09:38,2019-01-25 13:09:38,0.195s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Inspection""))",Chrome 71.0.3578.98,,2019-01-25 13:09:38,2019-01-25 13:09:38,0.221s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-16""), ""15"")",Chrome 71.0.3578.98,,2019-01-25 13:09:38,2019-01-25 13:09:41,2.827s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-25 13:09:41,2019-01-25 13:09:41,0.180s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-25 13:09:41,2019-01-25 13:09:41,0.178s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-25 13:09:41,2019-01-25 13:09:41,0.218s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_West""))",Chrome 71.0.3578.98,,2019-01-25 13:09:41,2019-01-25 13:09:42,0.170s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-25 13:09:42,2019-01-25 13:09:42,0.208s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Routine""))",Chrome 71.0.3578.98,,2019-01-25 13:09:42,2019-01-25 13:09:42,0.243s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-34""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-25 13:09:42,2019-01-25 13:09:42,0.266s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 13:09:42,2019-01-25 13:09:42,0.167s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 13:09:42,2019-01-25 13:09:43,0.180s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/div_Business Type_v-filtersele""))",Chrome 71.0.3578.98,,2019-01-25 13:09:43,2019-01-25 13:09:43,0.163s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 71.0.3578.98,,2019-01-25 13:09:43,2019-01-25 13:09:43,0.200s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-25 13:09:43,2019-01-25 13:09:43,0.168s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-25 13:09:43,2019-01-25 13:09:43,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Add Location_v-textfield""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-01-25 13:09:43,2019-01-25 13:09:43,0.313s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-25 13:09:43,2019-01-25 13:09:44,0.730s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2019-01-25 13:09:44,2019-01-25 13:09:44,0.024s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 13:09:44,2019-01-25 13:09:45,1.280s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-25 13:09:45,2019-01-25 13:09:46,0.189s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-25 13:09:46,2019-01-25 13:09:51,5.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-25 13:09:51,2019-01-25 13:09:51,0.206s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-25 13:09:51,2019-01-25 13:09:51,0.215s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:09:51,2019-01-25 13:09:53,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-25 13:09:53,2019-01-25 13:09:53,0.219s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 13:09:53,2019-01-25 13:10:06,13.173s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-25 13:10:06,2019-01-25 13:10:07,0.123s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-25 13:10:07,2019-01-25 13:10:07,0.002s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-25 13:10:07,2019-01-25 13:10:07,0.000s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-25 13:10:07,2019-01-25 13:10:07,0.000s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-25 13:10:07,2019-01-25 13:10:37,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-25 13:10:37,2019-01-25 13:11:03,26.278s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-25 13:10:37,2019-01-25 13:10:40,2.879s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-25 13:10:40,2019-01-25 13:10:41,0.916s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:10:41,2019-01-25 13:10:44,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-25 13:10:44,2019-01-25 13:10:44,0.187s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-25 13:10:44,2019-01-25 13:10:44,0.071s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:10:44,2019-01-25 13:10:47,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-25 13:10:47,2019-01-25 13:10:47,0.084s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-25 13:10:47,2019-01-25 13:10:48,0.664s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-25 13:10:48,2019-01-25 13:10:48,0.110s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-25 13:10:48,2019-01-25 13:10:48,0.074s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-25 13:10:48,2019-01-25 13:11:03,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-25 13:11:03,2019-01-25 13:11:47,43.635s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-25 13:11:03,2019-01-25 13:11:23,20.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-25 13:11:23,2019-01-25 13:11:23,0.066s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-25 13:11:23,2019-01-25 13:11:23,0.082s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-25 13:11:23,2019-01-25 13:11:23,0.035s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 13:11:23,2019-01-25 13:11:23,0.007s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-25 13:11:23,2019-01-25 13:11:28,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-25 13:11:28,2019-01-25 13:11:31,3.123s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-25 13:11:31,2019-01-25 13:11:32,0.649s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:11:32,2019-01-25 13:11:34,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 13:11:34,2019-01-25 13:11:34,0.103s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:11:34,2019-01-25 13:11:36,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 13:11:36,2019-01-25 13:11:36,0.079s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:11:36,2019-01-25 13:11:38,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 13:11:38,2019-01-25 13:11:38,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:11:38,2019-01-25 13:11:40,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 13:11:40,2019-01-25 13:11:40,0.071s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-25 13:11:40,2019-01-25 13:11:44,4.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-25 13:11:44,2019-01-25 13:11:45,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:11:45,2019-01-25 13:11:47,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 71.0.3578.98,,2019-01-25 13:11:47,2019-01-25 13:12:04,17.749s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-25 13:11:47,2019-01-25 13:11:47,0.000s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-25 13:11:47,2019-01-25 13:11:47,0.238s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:11:47,2019-01-25 13:11:50,3.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-25 13:11:50,2019-01-25 13:11:50,0.188s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-25 13:11:50,2019-01-25 13:11:51,0.180s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 71.0.3578.98,,2019-01-25 13:11:51,2019-01-25 13:11:51,0.168s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 71.0.3578.98,,2019-01-25 13:11:51,2019-01-25 13:11:51,0.088s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 13:11:51,2019-01-25 13:11:51,0.138s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 13:11:51,2019-01-25 13:11:51,0.104s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 13:11:51,2019-01-25 13:11:51,0.106s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2019-01-25 13:11:51,2019-01-25 13:11:51,0.109s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-25 13:11:51,2019-01-25 13:11:51,0.123s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-25 13:11:51,2019-01-25 13:11:51,0.104s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-25 13:11:51,2019-01-25 13:11:52,0.107s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-25 13:11:52,2019-01-25 13:11:52,0.096s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-25 13:11:52,2019-01-25 13:11:52,0.104s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-25 13:11:52,2019-01-25 13:11:52,0.103s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-25 13:11:52,2019-01-25 13:11:52,0.109s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-25 13:11:52,2019-01-25 13:11:52,0.159s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-25 13:11:52,2019-01-25 13:11:52,0.106s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-25 13:11:52,2019-01-25 13:11:52,0.100s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-25 13:11:52,2019-01-25 13:11:52,0.102s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-25 13:11:52,2019-01-25 13:11:53,0.097s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2019-01-25 13:11:53,2019-01-25 13:11:53,0.126s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2019-01-25 13:11:53,2019-01-25 13:11:53,0.103s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2019-01-25 13:11:53,2019-01-25 13:11:53,0.071s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2019-01-25 13:11:53,2019-01-25 13:11:53,0.070s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2019-01-25 13:11:53,2019-01-25 13:11:53,0.111s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2019-01-25 13:11:53,2019-01-25 13:11:53,0.103s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2019-01-25 13:11:53,2019-01-25 13:11:53,0.105s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2019-01-25 13:11:53,2019-01-25 13:11:53,0.107s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:11:53,2019-01-25 13:11:55,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-25 13:11:55,2019-01-25 13:11:55,0.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:11:55,2019-01-25 13:11:57,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2019-01-25 13:11:57,2019-01-25 13:11:58,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:11:58,2019-01-25 13:12:00,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-25 13:12:00,2019-01-25 13:12:00,0.076s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:12:00,2019-01-25 13:12:02,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2019-01-25 13:12:02,2019-01-25 13:12:02,0.099s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:12:02,2019-01-25 13:12:02,0.223s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2019-01-25 13:12:02,2019-01-25 13:12:02,0.091s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 13:12:02,2019-01-25 13:12:02,0.120s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:12:02,2019-01-25 13:12:04,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2019-01-25 13:12:04,2019-01-25 13:12:04,0.136s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2019-01-25 13:12:04,2019-01-25 13:12:20,15.392s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-25 13:12:04,2019-01-25 13:12:05,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:12:05,2019-01-25 13:12:07,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2019-01-25 13:12:07,2019-01-25 13:12:07,0.158s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:12:07,2019-01-25 13:12:09,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2019-01-25 13:12:09,2019-01-25 13:12:09,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:12:09,2019-01-25 13:12:11,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2019-01-25 13:12:11,2019-01-25 13:12:11,0.445s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 13:12:11,2019-01-25 13:12:11,0.133s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:12:11,2019-01-25 13:12:14,3.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-25 13:12:14,2019-01-25 13:12:14,0.003s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-25 13:12:14,2019-01-25 13:12:15,0.107s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:12:15,2019-01-25 13:12:17,2.001s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2019-01-25 13:12:17,2019-01-25 13:12:17,0.089s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2019-01-25 13:12:17,2019-01-25 13:12:17,0.076s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-25 13:12:17,2019-01-25 13:12:17,0.091s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-25 13:12:17,2019-01-25 13:12:17,0.078s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-25 13:12:17,2019-01-25 13:12:17,0.084s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2019-01-25 13:12:17,2019-01-25 13:12:17,0.117s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2019-01-25 13:12:17,2019-01-25 13:12:17,0.098s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-25 13:12:17,2019-01-25 13:12:17,0.090s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2019-01-25 13:12:17,2019-01-25 13:12:17,0.076s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2019-01-25 13:12:17,2019-01-25 13:12:17,0.081s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-25 13:12:17,2019-01-25 13:12:18,0.098s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 13:12:18,2019-01-25 13:12:18,0.075s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:12:18,2019-01-25 13:12:20,2.001s,PASSED
