Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_v-filterselect-button""))",Chrome 71.0.3578.98,,2019-01-08 13:13:53,2019-01-08 13:13:55,2.300s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_gwt-uid-8""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-01-08 13:13:55,2019-01-08 13:13:55,0.232s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/span_ABPR01A - Composting and""))",Chrome 71.0.3578.98,,2019-01-08 13:13:55,2019-01-08 13:13:55,0.179s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-08 13:13:55,2019-01-08 13:13:59,3.240s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-08 13:13:59,2019-01-08 13:13:59,0.205s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-08 13:13:59,2019-01-08 13:13:59,0.340s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-08 13:13:59,2019-01-08 13:13:59,0.210s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-08 13:13:59,2019-01-08 13:14:00,0.257s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-08 13:14:00,2019-01-08 13:14:00,0.259s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-08 13:14:00,2019-01-08 13:14:00,0.202s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-08 13:14:00,2019-01-08 13:14:00,0.295s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-08 13:14:00,2019-01-08 13:14:01,0.290s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-08 13:14:01,2019-01-08 13:14:01,0.235s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-08 13:14:01,2019-01-08 13:14:01,0.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-08 13:14:01,2019-01-08 13:14:01,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-08 13:14:01,2019-01-08 13:14:02,0.215s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-08 13:14:02,2019-01-08 13:14:02,0.247s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-08 13:14:02,2019-01-08 13:14:02,0.278s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-08 13:14:02,2019-01-08 13:14:02,0.296s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-08 13:14:02,2019-01-08 13:14:03,0.185s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-08 13:14:03,2019-01-08 13:14:03,0.345s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-08 13:14:03,2019-01-08 13:14:03,0.280s,PASSED
"doubleClick(findTestObject(""JM_8918/New/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-08 13:14:03,2019-01-08 13:14:03,0.002s,NOT_RUN
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-08 13:14:03,2019-01-08 13:14:04,0.808s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-08 13:14:04,2019-01-08 13:14:04,0.046s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 13:14:04,2019-01-08 13:14:05,1.301s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-08 13:14:05,2019-01-08 13:14:06,0.191s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 13:14:06,2019-01-08 13:14:11,5.004s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-08 13:14:11,2019-01-08 13:14:11,0.266s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-08 13:14:11,2019-01-08 13:14:11,0.164s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/Page_JM Control Centre/input_Auto Schedulable_gwt-uid""))",Chrome 71.0.3578.98,,2019-01-08 13:14:11,2019-01-08 13:14:11,0.226s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:14:11,2019-01-08 13:14:13,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-01-08 13:14:13,2019-01-08 13:14:13,0.219s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:14:13,2019-01-08 13:14:15,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-08 13:14:15,2019-01-08 13:14:16,0.195s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 13:14:16,2019-01-08 13:16:26,2m - 10.013s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-08 13:16:26,2019-01-08 13:16:26,0.127s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-08 13:16:26,2019-01-08 13:16:26,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-08 13:16:26,2019-01-08 13:16:26,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-08 13:16:26,2019-01-08 13:16:26,0.001s,PASSED
delay(240),Chrome 71.0.3578.98,,2019-01-08 13:16:26,2019-01-08 13:20:26,4m - 0.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-08 13:20:26,2019-01-08 13:20:53,27.482s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 13:20:26,2019-01-08 13:20:29,3.082s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-08 13:20:29,2019-01-08 13:20:31,1.370s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:20:31,2019-01-08 13:20:34,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-08 13:20:34,2019-01-08 13:20:34,0.177s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-08 13:20:34,2019-01-08 13:20:34,0.071s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:20:34,2019-01-08 13:20:37,3.004s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-08 13:20:37,2019-01-08 13:20:37,0.214s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-08 13:20:37,2019-01-08 13:20:38,0.808s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-08 13:20:38,2019-01-08 13:20:38,0.159s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-08 13:20:38,2019-01-08 13:20:38,0.079s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-08 13:20:38,2019-01-08 13:20:53,15.005s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-08 13:20:53,2019-01-08 13:22:06,1m - 12.615s,FAILED
delay(20),Chrome 71.0.3578.98,,2019-01-08 13:20:54,2019-01-08 13:21:14,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-08 13:21:14,2019-01-08 13:21:14,0.118s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-08 13:21:14,2019-01-08 13:21:14,0.092s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-08 13:21:14,2019-01-08 13:21:14,0.028s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 13:21:14,2019-01-08 13:21:14,0.007s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 13:21:14,2019-01-08 13:21:19,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-08 13:21:19,2019-01-08 13:21:30,11.179s,PASSED
else,Chrome 71.0.3578.98,,2019-01-08 13:21:30,2019-01-08 13:22:06,35.700s,FAILED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-01-08 13:22:06,2019-01-08 13:22:39,33.111s,FAILED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-08 13:22:06,2019-01-08 13:22:39,32.587s,FAILED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 71.0.3578.98,,2019-01-08 13:22:39,2019-01-08 13:23:17,38.020s,FAILED
delay(5),Chrome 71.0.3578.98,,2019-01-08 13:22:40,2019-01-08 13:22:45,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-08 13:22:45,2019-01-08 13:23:17,32.472s,FAILED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-01-08 13:23:17,2019-01-08 13:23:55,37.860s,FAILED
delay(5),Chrome 71.0.3578.98,,2019-01-08 13:23:17,2019-01-08 13:23:22,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-01-08 13:23:22,2019-01-08 13:23:55,32.593s,FAILED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 71.0.3578.98,,2019-01-08 13:23:55,2019-01-08 13:24:33,37.853s,FAILED
delay(5),Chrome 71.0.3578.98,,2019-01-08 13:23:55,2019-01-08 13:24:00,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_ABPR15 - Sample Submission""))",Chrome 71.0.3578.98,,2019-01-08 13:24:00,2019-01-08 13:24:33,32.555s,FAILED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-08 13:24:33,2019-01-08 13:25:09,35.963s,FAILED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:24:33,2019-01-08 13:24:36,3.005s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2019-01-08 13:24:36,2019-01-08 13:25:09,32.573s,FAILED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-08 13:25:09,2019-01-08 13:25:44,34.912s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:25:09,2019-01-08 13:25:11,2.005s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2019-01-08 13:25:11,2019-01-08 13:25:44,32.505s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-08 13:25:44,2019-01-08 13:26:17,32.861s,FAILED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-08 13:25:44,2019-01-08 13:26:17,32.519s,FAILED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-08 13:26:17,2019-01-08 13:26:51,34.641s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:26:17,2019-01-08 13:26:19,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-08 13:26:19,2019-01-08 13:26:51,32.358s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-08 13:26:51,2019-01-08 13:27:22,31.137s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 13:26:52,2019-01-08 13:26:55,3.141s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-08 13:26:55,2019-01-08 13:26:59,4.807s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-08 13:26:59,2019-01-08 13:27:00,0.632s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-08 13:27:00,2019-01-08 13:27:00,0.194s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:27:00,2019-01-08 13:27:02,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-08 13:27:02,2019-01-08 13:27:02,0.081s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 13:27:02,2019-01-08 13:27:22,20.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Control Centre - Check Results - ABPR01a,Chrome 71.0.3578.98,,2019-01-08 13:27:22,2019-01-08 13:28:37,1m - 14.393s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-08 13:27:23,2019-01-08 13:27:23,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-08 13:27:23,2019-01-08 13:27:23,0.197s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 71.0.3578.98,,2019-01-08 13:27:23,2019-01-08 13:27:23,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-08 13:27:23,2019-01-08 13:27:23,0.576s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-08 13:27:23,2019-01-08 13:28:28,1m - 4.315s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:28:28,2019-01-08 13:28:31,3.000s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-08 13:28:31,2019-01-08 13:28:37,6.131s,FAILED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-08 13:28:37,2019-01-08 13:29:13,36.603s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:28:37,2019-01-08 13:28:39,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-08 13:28:39,2019-01-08 13:28:39,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-08 13:28:39,2019-01-08 13:28:39,0.174s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:28:39,2019-01-08 13:28:41,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-08 13:28:41,2019-01-08 13:29:13,32.076s,FAILED
