Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-05-31 10:28:47,2018-05-31 10:28:47,0.019s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:28:47,2018-05-31 10:28:47,0.275s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:28:47,2018-05-31 10:28:48,0.658s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:28:48,2018-05-31 10:28:48,0.385s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:28:48,2018-05-31 10:28:49,0.417s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:28:49,2018-05-31 10:28:50,1.557s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-05-31 10:28:50,2018-05-31 10:28:50,0.013s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:28:50,2018-05-31 10:28:51,0.290s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:28:51,2018-05-31 10:28:51,0.683s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 10:28:51,2018-05-31 10:30:11,1m - 20.055s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-05-31 10:30:11,2018-05-31 10:30:12,0.295s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-05-31 10:30:12,2018-05-31 10:30:12,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-05-31 10:30:12,2018-05-31 10:30:12,0.016s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-05-31 10:30:12,2018-05-31 10:30:12,0.011s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-31 10:30:12,2018-05-31 10:30:52,40.232s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-31 10:30:12,2018-05-31 10:30:16,3.522s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 10:30:16,2018-05-31 10:30:17,1.694s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:30:17,2018-05-31 10:30:20,2.468s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-31 10:30:20,2018-05-31 10:30:20,0.077s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:30:20,2018-05-31 10:30:20,0.144s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:30:20,2018-05-31 10:30:21,1.512s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:30:21,2018-05-31 10:30:22,0.333s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:30:22,2018-05-31 10:30:22,0.170s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 10:30:22,2018-05-31 10:30:52,30.001s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-31 10:30:52,2018-05-31 10:31:50,58.084s,FAILED
delay,Chrome 66.0.3359.181,,2018-05-31 10:30:52,2018-05-31 10:31:22,30.001s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-31 10:31:22,2018-05-31 10:31:22,0.166s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:31:22,2018-05-31 10:31:23,0.132s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-31 10:31:23,2018-05-31 10:31:23,0.020s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 10:31:23,2018-05-31 10:31:23,0.050s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 10:31:23,2018-05-31 10:31:23,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Page_JClient/InspectionID), ""text"", ""equals"", temp, true)",Chrome 66.0.3359.181,,2018-05-31 10:31:23,2018-05-31 10:31:23,0.008s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:31:23,2018-05-31 10:31:50,27.364s,FAILED
