Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-06 13:22:20,2018-12-06 13:22:20,0.118s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:22:20,2018-12-06 13:22:22,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-06 13:22:22,2018-12-06 13:22:22,0.191s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:22:22,2018-12-06 13:22:24,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-06 13:22:24,2018-12-06 13:22:24,0.284s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-06 13:22:24,2018-12-06 13:22:25,0.296s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-06 13:22:25,2018-12-06 13:22:25,0.358s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-12-06 13:22:25,2018-12-06 13:22:25,0.309s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-06 13:22:25,2018-12-06 13:22:26,0.367s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-12-06 13:22:26,2018-12-06 13:22:26,0.282s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-06 13:22:26,2018-12-06 13:22:26,0.254s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-12-06 13:22:26,2018-12-06 13:22:26,0.227s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-12-06 13:22:26,2018-12-06 13:22:27,0.225s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-12-06 13:22:27,2018-12-06 13:22:27,0.205s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-06 13:22:27,2018-12-06 13:22:27,0.144s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:22:27,2018-12-06 13:22:30,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-12-06 13:22:30,2018-12-06 13:23:13,43.367s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-06 13:22:30,2018-12-06 13:22:30,0.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-06 13:22:30,2018-12-06 13:22:31,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-06 13:22:31,2018-12-06 13:22:31,0.291s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:22:31,2018-12-06 13:22:33,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-06 13:22:33,2018-12-06 13:22:33,0.200s,PASSED
delay(40),Chrome 70.0.3538.110,,2018-12-06 13:22:33,2018-12-06 13:23:13,40.000s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-12-06 13:23:13,2018-12-06 13:23:13,0.118s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-12-06 13:23:13,2018-12-06 13:23:13,0.007s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-12-06 13:23:13,2018-12-06 13:23:13,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-12-06 13:23:13,2018-12-06 13:23:13,0.000s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-12-06 13:23:13,2018-12-06 13:23:13,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-06 13:23:13,2018-12-06 13:23:26,12.569s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-06 13:23:14,2018-12-06 13:23:17,3.721s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-06 13:23:17,2018-12-06 13:23:19,1.437s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-06 13:23:19,2018-12-06 13:23:20,1.479s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-06 13:23:20,2018-12-06 13:23:21,0.293s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-06 13:23:21,2018-12-06 13:23:21,0.168s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-06 13:23:21,2018-12-06 13:23:26,5.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-12-06 13:23:26,2018-12-06 13:24:08,42.270s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-06 13:23:26,2018-12-06 13:23:26,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-06 13:23:26,2018-12-06 13:23:36,9.834s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-06 13:23:36,2018-12-06 13:23:36,0.157s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-06 13:23:36,2018-12-06 13:24:05,28.635s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:24:05,2018-12-06 13:24:08,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 70.0.3538.110,,2018-12-06 13:24:08,2018-12-06 13:24:08,0.130s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-06 13:24:08,2018-12-06 13:24:14,5.641s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:24:09,2018-12-06 13:24:11,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-06 13:24:11,2018-12-06 13:24:11,0.435s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-06 13:24:11,2018-12-06 13:24:11,0.300s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-06 13:24:11,2018-12-06 13:24:13,1.577s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-06 13:24:13,2018-12-06 13:24:14,0.954s,PASSED
