Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-08 14:18:04,2019-01-08 14:18:04,0.084s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-08 14:18:04,2019-01-08 14:18:04,0.003s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-08 14:18:04,2019-01-08 14:18:04,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-08 14:18:04,2019-01-08 14:18:04,0.001s,PASSED
delay(200),Chrome 71.0.3578.98,,2019-01-08 14:18:04,2019-01-08 14:21:24,3m - 20.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-08 14:21:24,2019-01-08 14:21:50,26.257s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 14:21:24,2019-01-08 14:21:27,2.856s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-08 14:21:27,2019-01-08 14:21:28,0.980s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:21:28,2019-01-08 14:21:31,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-08 14:21:31,2019-01-08 14:21:31,0.129s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-08 14:21:31,2019-01-08 14:21:31,0.043s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:21:31,2019-01-08 14:21:34,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-08 14:21:34,2019-01-08 14:21:34,0.090s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-08 14:21:34,2019-01-08 14:21:35,0.659s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-08 14:21:35,2019-01-08 14:21:35,0.122s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-08 14:21:35,2019-01-08 14:21:35,0.085s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-08 14:21:35,2019-01-08 14:21:50,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-08 14:21:50,2019-01-08 14:22:34,43.564s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 14:21:50,2019-01-08 14:22:10,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-08 14:22:10,2019-01-08 14:22:10,0.065s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-08 14:22:10,2019-01-08 14:22:10,0.068s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-08 14:22:10,2019-01-08 14:22:10,0.024s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 14:22:10,2019-01-08 14:22:10,0.008s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 14:22:10,2019-01-08 14:22:15,5.006s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-08 14:22:15,2019-01-08 14:22:19,3.111s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-08 14:22:19,2019-01-08 14:22:19,0.644s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:22:19,2019-01-08 14:22:21,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 14:22:21,2019-01-08 14:22:21,0.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:22:21,2019-01-08 14:22:23,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 14:22:23,2019-01-08 14:22:23,0.061s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:22:23,2019-01-08 14:22:25,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 14:22:25,2019-01-08 14:22:25,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:22:25,2019-01-08 14:22:27,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 14:22:27,2019-01-08 14:22:27,0.066s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-08 14:22:27,2019-01-08 14:22:31,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-08 14:22:31,2019-01-08 14:22:32,0.095s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:22:32,2019-01-08 14:22:34,2.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 71.0.3578.98,,2019-01-08 14:22:34,2019-01-08 14:22:39,5.659s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 71.0.3578.98,,2019-01-08 14:22:34,2019-01-08 14:22:34,0.174s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:22:34,2019-01-08 14:22:36,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-08 14:22:36,2019-01-08 14:22:36,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-08 14:22:36,2019-01-08 14:22:36,0.071s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 71.0.3578.98,,2019-01-08 14:22:36,2019-01-08 14:22:36,0.207s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 14:22:36,2019-01-08 14:22:36,0.131s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 71.0.3578.98,,2019-01-08 14:22:36,2019-01-08 14:22:37,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-08 14:22:37,2019-01-08 14:22:37,0.083s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-08 14:22:37,2019-01-08 14:22:37,0.101s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:22:37,2019-01-08 14:22:39,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 71.0.3578.98,,2019-01-08 14:22:39,2019-01-08 14:22:39,0.097s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-08 14:22:39,2019-01-08 14:22:39,0.083s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-08 14:22:39,2019-01-08 14:22:39,0.005s,PASSED
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-08 14:22:39,2019-01-08 14:22:39,0.003s,PASSED
"formattedDate = tomorrow.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-08 14:22:39,2019-01-08 14:22:39,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 71.0.3578.98,,2019-01-08 14:22:39,2019-01-08 14:22:39,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 14:22:39,2019-01-08 14:22:39,0.084s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 71.0.3578.98,,2019-01-08 14:22:39,2019-01-08 14:23:16,36.737s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:22:39,2019-01-08 14:22:41,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-08 14:22:41,2019-01-08 14:22:42,0.071s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:22:42,2019-01-08 14:22:44,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-08 14:22:44,2019-01-08 14:22:44,0.090s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-08 14:22:44,2019-01-08 14:22:44,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 14:22:44,2019-01-08 14:22:44,0.085s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:22:44,2019-01-08 14:22:46,2.002s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-08 14:22:46,2019-01-08 14:22:46,0.089s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-08 14:22:46,2019-01-08 14:23:16,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-08 14:23:16,2019-01-08 14:23:43,26.672s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 14:23:16,2019-01-08 14:23:19,2.961s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-08 14:23:19,2019-01-08 14:23:20,0.878s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-08 14:23:20,2019-01-08 14:23:20,0.324s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-08 14:23:20,2019-01-08 14:23:21,0.192s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:23:21,2019-01-08 14:23:23,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-08 14:23:23,2019-01-08 14:23:23,0.084s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 14:23:23,2019-01-08 14:23:43,20.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 71.0.3578.98,,2019-01-08 14:23:43,2019-01-08 14:23:48,5.399s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-08 14:23:43,2019-01-08 14:23:43,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-08 14:23:43,2019-01-08 14:23:43,0.154s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 71.0.3578.98,,2019-01-08 14:23:43,2019-01-08 14:23:43,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-08 14:23:43,2019-01-08 14:23:44,0.589s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-08 14:23:44,2019-01-08 14:23:45,1.388s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:23:45,2019-01-08 14:23:48,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 71.0.3578.98,,2019-01-08 14:23:48,2019-01-08 14:23:48,0.083s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-08 14:23:48,2019-01-08 14:24:06,18.319s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:23:48,2019-01-08 14:23:50,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-08 14:23:50,2019-01-08 14:23:50,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-08 14:23:50,2019-01-08 14:23:51,0.169s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:23:51,2019-01-08 14:23:53,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-08 14:23:53,2019-01-08 14:24:06,13.060s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-08 14:24:06,2019-01-08 14:24:06,0.073s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-08 14:24:06,2019-01-08 14:24:06,0.031s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-08 14:24:06,2019-01-08 14:24:06,0.676s,PASSED
