Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-11 16:01:51,2018-11-11 16:01:51,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:01:51,2018-11-11 16:01:53,1.128s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:01:53,2018-11-11 16:01:53,0.509s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:01:53,2018-11-11 16:01:54,0.587s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-11 16:01:54,2018-11-11 16:01:54,0.034s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:01:54,2018-11-11 16:01:54,0.803s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:01:54,2018-11-11 16:01:55,0.527s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:01:55,2018-11-11 16:01:57,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:01:57,2018-11-11 16:01:57,0.250s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:01:57,2018-11-11 16:02:03,6.026s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:02:03,2018-11-11 16:02:04,0.382s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:02:04,2018-11-11 16:02:08,3.920s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:02:08,2018-11-11 16:02:09,1.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:02:09,2018-11-11 16:02:09,0.403s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:02:09,2018-11-11 16:02:09,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 16:02:09,2018-11-11 16:02:09,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-11 16:02:09,2018-11-11 16:02:09,0.004s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-11 16:02:09,2018-11-11 16:02:09,0.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:02:09,2018-11-11 16:02:10,0.916s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:02:10,2018-11-11 16:02:11,0.926s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:02:11,2018-11-11 16:02:12,0.493s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 16:02:12,2018-11-11 16:02:12,0.448s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 16:02:12,2018-11-11 16:02:12,0.004s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 16:02:12,2018-11-11 16:02:12,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 16:02:12,2018-11-11 16:02:12,0.028s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:02:12,2018-11-11 16:03:42,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 16:03:42,2018-11-11 16:04:05,23.372s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 16:03:42,2018-11-11 16:03:46,3.250s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 16:03:46,2018-11-11 16:03:46,0.603s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:03:46,2018-11-11 16:03:49,2.365s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 16:03:49,2018-11-11 16:03:49,0.081s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:03:49,2018-11-11 16:03:49,0.186s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:03:49,2018-11-11 16:03:50,0.965s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:03:50,2018-11-11 16:03:50,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:03:50,2018-11-11 16:03:50,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:03:50,2018-11-11 16:04:05,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 16:04:05,2018-11-11 16:05:49,1m - 43.438s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:04:06,2018-11-11 16:04:36,30.001s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 16:04:36,2018-11-11 16:04:36,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:04:36,2018-11-11 16:04:36,0.131s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 16:04:36,2018-11-11 16:04:37,1.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:04:37,2018-11-11 16:04:37,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 16:04:37,2018-11-11 16:04:37,0.009s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:04:37,2018-11-11 16:04:57,20.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 16:04:57,2018-11-11 16:05:30,32.749s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 16:05:30,2018-11-11 16:05:33,3.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:33,2018-11-11 16:05:34,0.782s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:05:34,2018-11-11 16:05:36,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:36,2018-11-11 16:05:36,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:05:36,2018-11-11 16:05:38,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:38,2018-11-11 16:05:38,0.090s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:05:38,2018-11-11 16:05:40,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:40,2018-11-11 16:05:41,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:05:41,2018-11-11 16:05:43,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:43,2018-11-11 16:05:43,0.094s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:05:43,2018-11-11 16:05:47,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:47,2018-11-11 16:05:47,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:05:47,2018-11-11 16:05:49,2.003s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.102,,2018-11-11 16:05:49,2018-11-11 16:05:55,5.705s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:49,2018-11-11 16:05:50,0.476s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:05:50,2018-11-11 16:05:53,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:53,2018-11-11 16:05:53,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:53,2018-11-11 16:05:53,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:53,2018-11-11 16:05:53,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:53,2018-11-11 16:05:53,0.133s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:05:53,2018-11-11 16:05:53,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:53,2018-11-11 16:05:54,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:54,2018-11-11 16:05:54,0.178s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:05:54,2018-11-11 16:05:54,0.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:54,2018-11-11 16:05:54,0.131s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:05:54,2018-11-11 16:05:54,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:54,2018-11-11 16:05:55,0.153s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - EU - 191,Chrome 70.0.3538.102,,2018-11-11 16:05:55,2018-11-11 16:06:01,6.584s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:55,2018-11-11 16:05:55,0.369s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:05:55,2018-11-11 16:05:58,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:58,2018-11-11 16:05:58,0.179s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:05:58,2018-11-11 16:05:59,0.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:59,2018-11-11 16:05:59,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:59,2018-11-11 16:05:59,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:05:59,2018-11-11 16:05:59,0.258s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:59,2018-11-11 16:05:59,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:05:59,2018-11-11 16:06:00,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:00,2018-11-11 16:06:00,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:00,2018-11-11 16:06:00,0.155s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:00,2018-11-11 16:06:00,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:00,2018-11-11 16:06:00,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:00,2018-11-11 16:06:00,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:00,2018-11-11 16:06:01,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:01,2018-11-11 16:06:01,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:01,2018-11-11 16:06:01,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:01,2018-11-11 16:06:01,0.219s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.102,,2018-11-11 16:06:01,2018-11-11 16:06:05,4.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:02,2018-11-11 16:06:02,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:06:02,2018-11-11 16:06:05,3.003s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:06:05,2018-11-11 16:06:05,0.318s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:05,2018-11-11 16:06:05,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:05,2018-11-11 16:06:05,0.121s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-11 16:06:05,2018-11-11 16:06:22,16.824s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:06:06,2018-11-11 16:06:09,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:09,2018-11-11 16:06:09,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:06:09,2018-11-11 16:06:11,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:11,2018-11-11 16:06:11,0.355s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:06:11,2018-11-11 16:06:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:13,2018-11-11 16:06:13,0.133s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:13,2018-11-11 16:06:14,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:14,2018-11-11 16:06:14,0.289s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:14,2018-11-11 16:06:14,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:14,2018-11-11 16:06:14,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:14,2018-11-11 16:06:15,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:15,2018-11-11 16:06:15,0.326s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:15,2018-11-11 16:06:15,0.211s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:06:15,2018-11-11 16:06:16,0.376s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:16,2018-11-11 16:06:16,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:16,2018-11-11 16:06:16,0.269s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:06:16,2018-11-11 16:06:18,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:18,2018-11-11 16:06:19,0.232s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:19,2018-11-11 16:06:19,0.221s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:19,2018-11-11 16:06:19,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:19,2018-11-11 16:06:19,0.301s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:06:19,2018-11-11 16:06:20,0.415s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:20,2018-11-11 16:06:20,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:20,2018-11-11 16:06:20,0.201s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:20,2018-11-11 16:06:20,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:20,2018-11-11 16:06:21,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:21,2018-11-11 16:06:21,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:06:21,2018-11-11 16:06:22,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 16:06:22,2018-11-11 16:06:22,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 16:06:22,2018-11-11 16:06:22,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 16:06:22,2018-11-11 16:06:22,0.240s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:22,2018-11-11 16:06:22,0.171s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-11 16:06:22,2018-11-11 16:06:33,10.474s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:06:23,2018-11-11 16:06:25,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:25,2018-11-11 16:06:25,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:06:25,2018-11-11 16:06:27,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:27,2018-11-11 16:06:27,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:27,2018-11-11 16:06:27,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:27,2018-11-11 16:06:27,0.239s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:27,2018-11-11 16:06:28,0.289s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:28,2018-11-11 16:06:28,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:28,2018-11-11 16:06:28,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:28,2018-11-11 16:06:29,0.268s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:06:29,2018-11-11 16:06:29,0.327s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:29,2018-11-11 16:06:29,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:29,2018-11-11 16:06:29,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:29,2018-11-11 16:06:30,0.278s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:30,2018-11-11 16:06:30,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:30,2018-11-11 16:06:30,0.196s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:30,2018-11-11 16:06:30,0.274s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:06:30,2018-11-11 16:06:31,0.429s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:31,2018-11-11 16:06:31,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:31,2018-11-11 16:06:31,0.204s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:31,2018-11-11 16:06:32,0.247s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:32,2018-11-11 16:06:32,0.166s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:32,2018-11-11 16:06:32,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:32,2018-11-11 16:06:32,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:32,2018-11-11 16:06:32,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 16:06:32,2018-11-11 16:06:32,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:32,2018-11-11 16:06:32,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 16:06:32,2018-11-11 16:06:32,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 16:06:32,2018-11-11 16:06:32,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 16:06:32,2018-11-11 16:06:32,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 16:06:32,2018-11-11 16:06:32,0.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:32,2018-11-11 16:06:33,0.193s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 16:06:33,2018-11-11 16:07:09,36.583s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:33,2018-11-11 16:06:33,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:06:33,2018-11-11 16:06:34,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:34,2018-11-11 16:06:34,0.195s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:06:34,2018-11-11 16:06:35,1.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:06:35,2018-11-11 16:06:36,0.290s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:06:36,2018-11-11 16:06:36,0.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:36,2018-11-11 16:06:36,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:06:36,2018-11-11 16:06:39,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:06:39,2018-11-11 16:06:39,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:06:39,2018-11-11 16:07:09,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 16:07:09,2018-11-11 16:07:30,20.549s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 16:07:10,2018-11-11 16:07:13,3.261s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 16:07:13,2018-11-11 16:07:15,1.685s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:07:15,2018-11-11 16:07:16,1.146s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:07:16,2018-11-11 16:07:16,0.561s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:07:16,2018-11-11 16:07:25,8.472s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:07:25,2018-11-11 16:07:30,5.005s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-11 16:07:30,2018-11-11 16:07:39,9.649s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 16:07:30,2018-11-11 16:07:30,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:07:30,2018-11-11 16:07:31,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:07:31,2018-11-11 16:07:31,0.669s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:07:31,2018-11-11 16:07:36,4.728s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:07:36,2018-11-11 16:07:39,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:07:39,2018-11-11 16:07:39,0.184s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:07:39,2018-11-11 16:07:39,0.100s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:07:39,2018-11-11 16:07:39,0.108s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 16:07:39,2018-11-11 16:07:46,6.832s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:07:40,2018-11-11 16:07:42,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:07:42,2018-11-11 16:07:42,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:07:42,2018-11-11 16:07:42,0.364s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:07:42,2018-11-11 16:07:44,2.006s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 16:07:44,2018-11-11 16:07:45,1.033s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 16:07:45,2018-11-11 16:07:46,0.805s,PASSED
