Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 18:19:08,2018-11-22 18:19:41,33.014s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 18:19:41,2018-11-22 18:19:44,3.261s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:19:44,2018-11-22 18:19:45,0.833s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:19:45,2018-11-22 18:19:47,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:19:47,2018-11-22 18:19:47,0.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:19:47,2018-11-22 18:19:49,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:19:49,2018-11-22 18:19:49,0.125s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:19:49,2018-11-22 18:19:51,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:19:51,2018-11-22 18:19:51,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:19:51,2018-11-22 18:19:53,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:19:53,2018-11-22 18:19:53,0.087s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:19:53,2018-11-22 18:19:57,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:19:57,2018-11-22 18:19:57,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:19:57,2018-11-22 18:19:59,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-22 18:19:59,2018-11-22 18:20:07,7.823s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:00,2018-11-22 18:20:00,0.517s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:20:00,2018-11-22 18:20:03,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:03,2018-11-22 18:20:04,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:04,2018-11-22 18:20:04,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:04,2018-11-22 18:20:04,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:04,2018-11-22 18:20:04,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:04,2018-11-22 18:20:04,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:04,2018-11-22 18:20:04,0.144s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:20:04,2018-11-22 18:20:05,0.357s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:20:05,2018-11-22 18:20:05,0.327s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:20:05,2018-11-22 18:20:05,0.308s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:20:05,2018-11-22 18:20:06,0.297s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:06,2018-11-22 18:20:06,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:06,2018-11-22 18:20:06,0.152s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:20:06,2018-11-22 18:20:06,0.352s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:06,2018-11-22 18:20:07,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:07,2018-11-22 18:20:07,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:07,2018-11-22 18:20:07,0.152s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:07,2018-11-22 18:20:07,0.233s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:07,2018-11-22 18:20:07,0.150s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Complete ABP Inspection - Section B - 26a,Chrome 70.0.3538.102,,2018-11-22 18:20:07,2018-11-22 18:20:13,5.403s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:08,2018-11-22 18:20:08,0.228s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:20:08,2018-11-22 18:20:11,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:11,2018-11-22 18:20:11,0.256s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:11,2018-11-22 18:20:11,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:11,2018-11-22 18:20:12,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:12,2018-11-22 18:20:12,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:12,2018-11-22 18:20:12,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:12,2018-11-22 18:20:12,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:12,2018-11-22 18:20:12,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:12,2018-11-22 18:20:12,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:12,2018-11-22 18:20:12,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:12,2018-11-22 18:20:13,0.141s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-22 18:20:13,2018-11-22 18:20:21,8.692s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:20:13,2018-11-22 18:20:18,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:18,2018-11-22 18:20:18,0.275s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:20:18,2018-11-22 18:20:19,0.618s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:20:19,2018-11-22 18:20:19,0.390s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:20:19,2018-11-22 18:20:20,0.327s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:20:20,2018-11-22 18:20:20,0.335s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:20:20,2018-11-22 18:20:20,0.357s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:20:20,2018-11-22 18:20:21,0.437s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:21,2018-11-22 18:20:21,0.347s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:21,2018-11-22 18:20:21,0.157s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 18:20:21,2018-11-22 18:20:39,17.758s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:20:22,2018-11-22 18:20:25,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:25,2018-11-22 18:20:25,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:20:25,2018-11-22 18:20:27,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:27,2018-11-22 18:20:27,0.320s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:20:27,2018-11-22 18:20:29,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:29,2018-11-22 18:20:30,0.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:30,2018-11-22 18:20:30,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:30,2018-11-22 18:20:30,0.392s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:30,2018-11-22 18:20:31,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:31,2018-11-22 18:20:31,0.353s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:31,2018-11-22 18:20:31,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:31,2018-11-22 18:20:31,0.340s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:31,2018-11-22 18:20:32,0.243s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:20:32,2018-11-22 18:20:32,0.397s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:32,2018-11-22 18:20:32,0.360s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:32,2018-11-22 18:20:33,0.294s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:20:33,2018-11-22 18:20:35,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:35,2018-11-22 18:20:35,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:35,2018-11-22 18:20:35,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:35,2018-11-22 18:20:36,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:36,2018-11-22 18:20:36,0.287s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:20:36,2018-11-22 18:20:36,0.386s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:36,2018-11-22 18:20:37,0.359s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:37,2018-11-22 18:20:37,0.251s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:20:37,2018-11-22 18:20:37,0.326s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:37,2018-11-22 18:20:37,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:37,2018-11-22 18:20:38,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:20:38,2018-11-22 18:20:39,1.000s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:20:39,2018-11-22 18:20:39,0.002s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 18:20:39,2018-11-22 18:20:39,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:20:39,2018-11-22 18:20:39,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:39,2018-11-22 18:20:39,0.230s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 18:20:39,2018-11-22 18:21:21,41.649s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:20:40,2018-11-22 18:20:42,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:42,2018-11-22 18:20:42,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:20:42,2018-11-22 18:20:44,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:44,2018-11-22 18:20:44,0.212s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:20:44,2018-11-22 18:20:45,1.545s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:20:45,2018-11-22 18:20:48,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:48,2018-11-22 18:20:49,0.128s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:20:49,2018-11-22 18:20:51,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:20:51,2018-11-22 18:20:51,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:20:51,2018-11-22 18:21:21,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 18:21:21,2018-11-22 18:21:33,12.099s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:21:21,2018-11-22 18:21:25,3.332s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:21:25,2018-11-22 18:21:26,1.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:21:26,2018-11-22 18:21:27,1.520s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:21:27,2018-11-22 18:21:28,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:21:28,2018-11-22 18:21:28,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:21:28,2018-11-22 18:21:33,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Control Centre - Check Results - ABPR26a,Chrome 70.0.3538.102,,2018-11-22 18:21:33,2018-11-22 18:21:42,8.811s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 18:21:33,2018-11-22 18:21:33,0.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:21:33,2018-11-22 18:21:34,0.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:21:34,2018-11-22 18:21:34,0.695s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:21:34,2018-11-22 18:21:38,3.991s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:21:38,2018-11-22 18:21:41,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:21:41,2018-11-22 18:21:42,0.099s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:21:42,2018-11-22 18:21:42,0.103s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 18:21:42,2018-11-22 18:21:49,7.116s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:21:42,2018-11-22 18:21:44,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:21:44,2018-11-22 18:21:45,0.402s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:21:45,2018-11-22 18:21:45,0.337s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:21:45,2018-11-22 18:21:47,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 18:21:47,2018-11-22 18:21:48,1.110s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 18:21:48,2018-11-22 18:21:49,0.820s,PASSED
