Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-26 14:06:42,2019-01-26 14:06:43,0.404s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-26 14:06:43,2019-01-26 14:06:43,0.435s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-26 14:06:43,2019-01-26 14:06:44,0.418s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-26 14:06:44,2019-01-26 14:06:44,0.419s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-26 14:06:44,2019-01-26 14:06:45,0.605s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-26 14:06:45,2019-01-26 14:06:45,0.349s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-26 14:06:45,2019-01-26 14:06:46,0.513s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-26 14:06:46,2019-01-26 14:06:46,0.398s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-26 14:06:46,2019-01-26 14:06:46,0.368s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-26 14:06:46,2019-01-26 14:06:47,0.512s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-26 14:06:47,2019-01-26 14:06:47,0.482s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-26 14:06:47,2019-01-26 14:06:48,0.517s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 14:06:48,2019-01-26 14:06:49,0.741s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:06:49,2019-01-26 14:06:51,2.001s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 14:06:51,2019-01-26 14:06:51,0.375s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 14:06:51,2019-01-26 14:06:52,0.576s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 14:06:52,2019-01-26 14:06:53,1.237s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-26 14:06:53,2019-01-26 14:06:53,0.514s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-26 14:06:53,2019-01-26 14:06:54,0.507s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-26 14:06:54,2019-01-26 14:06:55,1.420s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-26 14:06:55,2019-01-26 14:06:55,0.068s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 14:06:55,2019-01-26 14:06:56,1.006s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-26 14:06:56,2019-01-26 14:06:57,0.673s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:06:57,2019-01-26 14:07:00,3.011s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 14:07:00,2019-01-26 14:07:00,0.467s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 14:07:00,2019-01-26 14:07:04,3.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 14:07:04,2019-01-26 14:07:04,0.649s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 14:07:04,2019-01-26 14:07:09,4.441s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 14:07:09,2019-01-26 14:07:10,0.955s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 14:07:10,2019-01-26 14:07:12,2.354s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 14:07:12,2019-01-26 14:07:13,0.585s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:07:13,2019-01-26 14:07:16,3.006s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 14:07:16,2019-01-26 14:07:16,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 14:07:16,2019-01-26 14:07:16,0.000s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 14:07:16,2019-01-26 14:07:16,0.000s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:07:16,2019-01-26 14:07:16,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 14:07:16,2019-01-26 14:07:16,0.006s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:07:16,2019-01-26 14:07:16,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 14:07:16,2019-01-26 14:07:16,0.000s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 14:07:16,2019-01-26 14:07:21,5.008s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 14:07:21,2019-01-26 14:07:21,0.808s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 14:07:21,2019-01-26 14:07:22,0.442s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 14:07:22,2019-01-26 14:07:22,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 14:07:22,2019-01-26 14:07:22,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 14:07:22,2019-01-26 14:07:22,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 14:07:22,2019-01-26 14:08:52,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 14:08:52,2019-01-26 14:09:20,28.253s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 14:08:52,2019-01-26 14:08:56,3.514s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 14:08:56,2019-01-26 14:08:57,0.894s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:08:57,2019-01-26 14:09:00,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 14:09:00,2019-01-26 14:09:00,0.328s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 14:09:00,2019-01-26 14:09:00,0.117s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:09:00,2019-01-26 14:09:03,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 14:09:03,2019-01-26 14:09:03,0.184s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 14:09:04,2019-01-26 14:09:05,1.119s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 14:09:05,2019-01-26 14:09:05,0.312s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 14:09:05,2019-01-26 14:09:05,0.180s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 14:09:05,2019-01-26 14:09:20,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 14:09:20,2019-01-26 14:10:05,44.990s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 14:09:21,2019-01-26 14:09:41,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 14:09:41,2019-01-26 14:09:41,0.131s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 14:09:41,2019-01-26 14:09:41,0.151s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 14:09:41,2019-01-26 14:09:41,0.141s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 14:09:41,2019-01-26 14:09:41,0.003s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 14:09:41,2019-01-26 14:09:46,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 14:09:46,2019-01-26 14:09:49,3.172s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 14:09:49,2019-01-26 14:09:50,0.987s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:09:50,2019-01-26 14:09:52,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 14:09:52,2019-01-26 14:09:53,0.180s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:09:53,2019-01-26 14:09:55,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 14:09:55,2019-01-26 14:09:55,0.111s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:09:55,2019-01-26 14:09:57,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 14:09:57,2019-01-26 14:09:57,0.168s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:09:57,2019-01-26 14:09:59,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 14:09:59,2019-01-26 14:09:59,0.106s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 14:09:59,2019-01-26 14:10:03,4.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 14:10:03,2019-01-26 14:10:03,0.167s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:10:03,2019-01-26 14:10:05,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 71.0.3578.98,,2019-01-26 14:10:05,2019-01-26 14:10:13,8.044s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 14:10:06,2019-01-26 14:10:06,0.462s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:10:06,2019-01-26 14:10:09,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-26 14:10:09,2019-01-26 14:10:09,0.400s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 14:10:09,2019-01-26 14:10:10,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 14:10:10,2019-01-26 14:10:10,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 14:10:10,2019-01-26 14:10:10,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 14:10:10,2019-01-26 14:10:10,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-26 14:10:10,2019-01-26 14:10:10,0.198s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 14:10:10,2019-01-26 14:10:11,0.383s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 14:10:11,2019-01-26 14:10:11,0.313s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 14:10:11,2019-01-26 14:10:11,0.324s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 14:10:11,2019-01-26 14:10:12,0.334s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-26 14:10:12,2019-01-26 14:10:12,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-26 14:10:12,2019-01-26 14:10:12,0.177s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 71.0.3578.98,,2019-01-26 14:10:12,2019-01-26 14:10:12,0.314s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-26 14:10:12,2019-01-26 14:10:12,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-26 14:10:12,2019-01-26 14:10:13,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 71.0.3578.98,,2019-01-26 14:10:13,2019-01-26 14:10:13,0.142s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 14:10:13,2019-01-26 14:10:13,0.285s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 14:10:13,2019-01-26 14:10:13,0.161s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Complete ABP Inspection - Section B - 25a,Chrome 71.0.3578.98,,2019-01-26 14:10:13,2019-01-26 14:10:22,9.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 14:10:14,2019-01-26 14:10:14,0.381s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:10:14,2019-01-26 14:10:17,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Structure_radio_group_19""))",Chrome 71.0.3578.98,,2019-01-26 14:10:17,2019-01-26 14:10:17,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-26 14:10:17,2019-01-26 14:10:17,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a""))",Chrome 71.0.3578.98,,2019-01-26 14:10:17,2019-01-26 14:10:18,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details of fi""))",Chrome 71.0.3578.98,,2019-01-26 14:10:18,2019-01-26 14:10:18,0.138s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/textarea_Operations_gwt-TextAr""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:10:18,2019-01-26 14:10:18,0.287s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Operations_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 14:10:18,2019-01-26 14:10:18,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details (e.g.""))",Chrome 71.0.3578.98,,2019-01-26 14:10:18,2019-01-26 14:10:18,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If they are not listed a""))",Chrome 71.0.3578.98,,2019-01-26 14:10:18,2019-01-26 14:10:18,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_1""))",Chrome 71.0.3578.98,,2019-01-26 14:10:18,2019-01-26 14:10:19,0.230s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Give details_radio_group""))",Chrome 71.0.3578.98,,2019-01-26 14:10:19,2019-01-26 14:10:19,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_2""))",Chrome 71.0.3578.98,,2019-01-26 14:10:19,2019-01-26 14:10:19,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_3""))",Chrome 71.0.3578.98,,2019-01-26 14:10:19,2019-01-26 14:10:19,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_4""))",Chrome 71.0.3578.98,,2019-01-26 14:10:19,2019-01-26 14:10:19,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_5""))",Chrome 71.0.3578.98,,2019-01-26 14:10:19,2019-01-26 14:10:20,0.238s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/textarea_If YES give details a""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:10:20,2019-01-26 14:10:20,0.377s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Records_radio_group_32""))",Chrome 71.0.3578.98,,2019-01-26 14:10:20,2019-01-26 14:10:20,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2019-01-26 14:10:20,2019-01-26 14:10:20,0.145s,PASSED
