Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 70.0.3538.110,,2018-12-13 12:56:28,2018-12-13 12:56:36,7.346s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-13 12:56:29,2018-12-13 12:56:29,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-13 12:56:29,2018-12-13 12:56:29,0.276s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-13 12:56:29,2018-12-13 12:56:30,0.638s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-13 12:56:30,2018-12-13 12:56:32,2.879s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 12:56:32,2018-12-13 12:56:35,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_IV17""), 5)",Chrome 70.0.3538.110,,2018-12-13 12:56:35,2018-12-13 12:56:36,0.075s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-13 12:56:36,2018-12-13 12:56:41,5.019s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:56:36,2018-12-13 12:56:38,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-13 12:56:38,2018-12-13 12:56:38,0.476s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-13 12:56:38,2018-12-13 12:56:39,0.234s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-13 12:56:39,2018-12-13 12:56:40,1.025s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-13 12:56:40,2018-12-13 12:56:41,0.847s,PASSED
