Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 20:44:39,2018-11-13 20:44:39,0.815s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-13 20:44:39,2018-11-13 20:44:40,0.304s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-13 20:44:40,2018-11-13 20:44:40,0.008s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-13 20:44:40,2018-11-13 20:44:40,0.009s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-13 20:44:40,2018-11-13 20:44:40,0.021s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:44:40,2018-11-13 20:46:10,1m - 30.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-13 20:46:10,2018-11-13 20:46:34,24.446s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 20:46:10,2018-11-13 20:46:14,3.657s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 20:46:14,2018-11-13 20:46:15,0.705s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:46:15,2018-11-13 20:46:17,2.636s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 20:46:17,2018-11-13 20:46:17,0.097s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:46:17,2018-11-13 20:46:18,0.197s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:46:18,2018-11-13 20:46:19,1.123s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:46:19,2018-11-13 20:46:19,0.370s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:46:19,2018-11-13 20:46:19,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:46:19,2018-11-13 20:46:34,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-13 20:46:34,2018-11-13 20:48:18,1m - 44.072s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:46:35,2018-11-13 20:47:05,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 20:47:05,2018-11-13 20:47:05,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:47:05,2018-11-13 20:47:05,0.139s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 20:47:05,2018-11-13 20:47:06,1.085s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:47:06,2018-11-13 20:47:06,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-13 20:47:06,2018-11-13 20:47:06,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:47:06,2018-11-13 20:47:26,20.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 20:47:26,2018-11-13 20:47:59,33.132s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 20:47:59,2018-11-13 20:48:03,3.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:03,2018-11-13 20:48:03,0.840s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:48:03,2018-11-13 20:48:05,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:05,2018-11-13 20:48:06,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:48:06,2018-11-13 20:48:08,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:08,2018-11-13 20:48:08,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:48:08,2018-11-13 20:48:10,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:10,2018-11-13 20:48:10,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:48:10,2018-11-13 20:48:12,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:12,2018-11-13 20:48:12,0.126s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:48:12,2018-11-13 20:48:16,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:16,2018-11-13 20:48:16,0.196s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:48:16,2018-11-13 20:48:18,2.006s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section A - 02a,Chrome 70.0.3538.102,,2018-11-13 20:48:18,2018-11-13 20:48:48,30.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:19,2018-11-13 20:48:19,0.567s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:48:19,2018-11-13 20:48:24,5.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:24,2018-11-13 20:48:25,0.418s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:48:25,2018-11-13 20:48:26,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:26,2018-11-13 20:48:26,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:26,2018-11-13 20:48:26,0.152s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:26,2018-11-13 20:48:27,0.432s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:27,2018-11-13 20:48:27,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:27,2018-11-13 20:48:27,0.002s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:27,2018-11-13 20:48:27,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:27,2018-11-13 20:48:27,0.399s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:27,2018-11-13 20:48:27,0.153s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:27,2018-11-13 20:48:28,0.448s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:28,2018-11-13 20:48:28,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:28,2018-11-13 20:48:29,0.276s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:29,2018-11-13 20:48:29,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:29,2018-11-13 20:48:29,0.410s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:29,2018-11-13 20:48:29,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:29,2018-11-13 20:48:30,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:30,2018-11-13 20:48:30,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:30,2018-11-13 20:48:30,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:48:30,2018-11-13 20:48:32,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:32,2018-11-13 20:48:32,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:32,2018-11-13 20:48:32,0.001s,NOT_RUN
delay,Chrome 70.0.3538.102,,2018-11-13 20:48:32,2018-11-13 20:48:34,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:34,2018-11-13 20:48:34,0.389s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:34,2018-11-13 20:48:35,0.249s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:48:35,2018-11-13 20:48:35,0.384s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:48:35,2018-11-13 20:48:35,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:48:35,2018-11-13 20:48:36,0.321s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:48:36,2018-11-13 20:48:36,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:36,2018-11-13 20:48:36,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:36,2018-11-13 20:48:36,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:36,2018-11-13 20:48:37,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:48:37,2018-11-13 20:48:39,2.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/Final_Approval_Inspection), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 20:48:39,2018-11-13 20:48:46,7.884s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 20:48:46,2018-11-13 20:48:47,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:47,2018-11-13 20:48:47,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:47,2018-11-13 20:48:47,0.166s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:48:47,2018-11-13 20:48:47,0.326s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:47,2018-11-13 20:48:47,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:47,2018-11-13 20:48:48,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:48,2018-11-13 20:48:48,0.228s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:48,2018-11-13 20:48:48,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:48,2018-11-13 20:48:48,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:48,2018-11-13 20:48:48,0.164s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section B - 02a,Chrome 70.0.3538.102,,2018-11-13 20:48:48,2018-11-13 20:48:59,10.353s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:49,2018-11-13 20:48:49,0.397s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:48:49,2018-11-13 20:48:51,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:51,2018-11-13 20:48:52,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:52,2018-11-13 20:48:52,0.236s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:52,2018-11-13 20:48:52,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:52,2018-11-13 20:48:52,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:52,2018-11-13 20:48:52,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:52,2018-11-13 20:48:52,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:52,2018-11-13 20:48:53,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:53,2018-11-13 20:48:53,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:53,2018-11-13 20:48:53,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:53,2018-11-13 20:48:53,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:53,2018-11-13 20:48:53,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:53,2018-11-13 20:48:53,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:53,2018-11-13 20:48:53,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:53,2018-11-13 20:48:54,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:54,2018-11-13 20:48:54,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:54,2018-11-13 20:48:54,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:54,2018-11-13 20:48:54,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:54,2018-11-13 20:48:54,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:54,2018-11-13 20:48:54,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:54,2018-11-13 20:48:55,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:55,2018-11-13 20:48:55,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:55,2018-11-13 20:48:55,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:55,2018-11-13 20:48:55,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:55,2018-11-13 20:48:55,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:55,2018-11-13 20:48:55,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:55,2018-11-13 20:48:55,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:55,2018-11-13 20:48:56,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:56,2018-11-13 20:48:56,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:56,2018-11-13 20:48:56,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:56,2018-11-13 20:48:56,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:56,2018-11-13 20:48:56,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:56,2018-11-13 20:48:57,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:57,2018-11-13 20:48:57,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:57,2018-11-13 20:48:57,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:57,2018-11-13 20:48:57,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:57,2018-11-13 20:48:57,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:57,2018-11-13 20:48:57,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:57,2018-11-13 20:48:58,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:58,2018-11-13 20:48:58,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:58,2018-11-13 20:48:58,0.162s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:48:58,2018-11-13 20:48:58,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:58,2018-11-13 20:48:58,0.156s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 20:48:58,2018-11-13 20:48:58,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 20:48:58,2018-11-13 20:48:58,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 20:48:58,2018-11-13 20:48:59,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:48:59,2018-11-13 20:48:59,0.191s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section C - Full Risk Assessment - 02a,Chrome 70.0.3538.102,,2018-11-13 20:48:59,2018-11-13 20:49:08,8.874s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:48:59,2018-11-13 20:49:04,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:49:04,2018-11-13 20:49:04,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:49:04,2018-11-13 20:49:05,0.669s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:49:05,2018-11-13 20:49:05,0.333s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:49:05,2018-11-13 20:49:06,0.325s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:49:06,2018-11-13 20:49:06,0.329s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:49:06,2018-11-13 20:49:07,0.353s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:49:07,2018-11-13 20:49:07,0.282s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:49:07,2018-11-13 20:49:07,0.414s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:49:07,2018-11-13 20:49:08,0.307s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:49:08,2018-11-13 20:49:08,0.150s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-13 20:49:08,2018-11-13 20:49:19,11.064s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:49:08,2018-11-13 20:49:13,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:49:13,2018-11-13 20:49:13,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:49:13,2018-11-13 20:49:14,0.290s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:49:14,2018-11-13 20:49:14,0.467s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:49:14,2018-11-13 20:49:14,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:49:14,2018-11-13 20:49:15,0.325s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:49:15,2018-11-13 20:49:15,0.419s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:49:15,2018-11-13 20:49:16,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:49:16,2018-11-13 20:49:16,0.234s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:49:16,2018-11-13 20:49:16,0.164s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 20:49:16,2018-11-13 20:49:16,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 20:49:16,2018-11-13 20:49:16,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 20:49:16,2018-11-13 20:49:16,0.310s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 20:49:16,2018-11-13 20:49:17,0.337s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:49:17,2018-11-13 20:49:19,2.008s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:49:19,2018-11-13 20:49:19,0.161s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 20:49:19,2018-11-13 20:50:00,41.546s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:49:19,2018-11-13 20:49:21,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:49:21,2018-11-13 20:49:21,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:49:21,2018-11-13 20:49:23,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:49:23,2018-11-13 20:49:24,0.241s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:49:24,2018-11-13 20:49:25,1.395s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:49:25,2018-11-13 20:49:28,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:49:28,2018-11-13 20:49:28,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:49:28,2018-11-13 20:49:30,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:49:30,2018-11-13 20:49:30,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:49:30,2018-11-13 20:50:00,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 20:50:00,2018-11-13 20:50:13,12.307s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 20:50:01,2018-11-13 20:50:04,3.547s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 20:50:04,2018-11-13 20:50:06,1.703s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:50:06,2018-11-13 20:50:07,1.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:50:07,2018-11-13 20:50:07,0.303s,PASSED
