Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 13:06:32,2018-11-12 13:06:32,0.727s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:06:32,2018-11-12 13:06:34,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:06:34,2018-11-12 13:06:35,0.531s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:06:35,2018-11-12 13:06:35,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:06:35,2018-11-12 13:06:35,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:06:35,2018-11-12 13:06:37,1.075s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:06:37,2018-11-12 13:06:37,0.293s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:06:37,2018-11-12 13:06:39,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:06:39,2018-11-12 13:06:39,0.264s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:06:39,2018-11-12 13:07:03,23.944s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 13:07:03,2018-11-12 13:07:03,0.195s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 13:07:03,2018-11-12 13:07:03,0.009s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 13:07:03,2018-11-12 13:07:03,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 13:07:03,2018-11-12 13:07:03,0.021s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:07:03,2018-11-12 13:09:43,2m - 40.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 13:09:43,2018-11-12 13:10:08,24.267s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:09:44,2018-11-12 13:09:47,3.549s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:09:47,2018-11-12 13:09:48,0.781s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:09:48,2018-11-12 13:09:51,2.545s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:09:51,2018-11-12 13:09:51,0.092s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:09:51,2018-11-12 13:09:51,0.174s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:09:51,2018-11-12 13:09:52,1.156s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:09:52,2018-11-12 13:09:52,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:09:52,2018-11-12 13:09:53,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:09:53,2018-11-12 13:10:08,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 13:10:08,2018-11-12 13:11:18,1m - 10.831s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:10:08,2018-11-12 13:10:38,30.001s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 13:10:38,2018-11-12 13:10:38,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:10:38,2018-11-12 13:10:38,0.129s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 13:10:38,2018-11-12 13:10:40,1.092s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:10:40,2018-11-12 13:10:40,0.005s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 13:10:40,2018-11-12 13:10:40,0.007s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:10:40,2018-11-12 13:11:00,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 13:11:00,2018-11-12 13:11:03,3.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:03,2018-11-12 13:11:04,0.835s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:11:04,2018-11-12 13:11:06,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:06,2018-11-12 13:11:06,0.201s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:11:06,2018-11-12 13:11:08,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:08,2018-11-12 13:11:08,0.122s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:11:08,2018-11-12 13:11:10,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:10,2018-11-12 13:11:10,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:11:10,2018-11-12 13:11:12,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:12,2018-11-12 13:11:12,0.080s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:11:12,2018-11-12 13:11:16,4.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:16,2018-11-12 13:11:16,0.185s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:11:16,2018-11-12 13:11:18,2.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.102,,2018-11-12 13:11:18,2018-11-12 13:11:28,9.987s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:19,2018-11-12 13:11:19,0.301s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:11:19,2018-11-12 13:11:21,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:21,2018-11-12 13:11:21,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:21,2018-11-12 13:11:21,0.138s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:11:21,2018-11-12 13:11:22,0.452s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:11:22,2018-11-12 13:11:22,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:11:22,2018-11-12 13:11:22,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:22,2018-11-12 13:11:23,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:23,2018-11-12 13:11:24,1.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:24,2018-11-12 13:11:25,1.368s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:25,2018-11-12 13:11:27,1.445s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:11:27,2018-11-12 13:11:27,0.008s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-12 13:11:27,2018-11-12 13:11:27,0.006s,PASSED
"Statement - formattedDate = tomorrow.format(""MM/dd/yyyy"")",Chrome 70.0.3538.102,,2018-11-12 13:11:27,2018-11-12 13:11:27,0.002s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:11:27,2018-11-12 13:11:28,1.428s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:28,2018-11-12 13:11:28,0.219s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 13:11:28,2018-11-12 13:12:07,38.469s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:11:29,2018-11-12 13:11:31,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:31,2018-11-12 13:11:31,0.125s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:11:31,2018-11-12 13:11:33,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:33,2018-11-12 13:11:33,0.142s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:11:33,2018-11-12 13:11:35,1.450s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:35,2018-11-12 13:11:35,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:11:35,2018-11-12 13:11:37,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:11:37,2018-11-12 13:11:37,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:11:37,2018-11-12 13:12:07,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 13:12:07,2018-11-12 13:12:19,12.289s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:12:07,2018-11-12 13:12:11,3.420s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:12:11,2018-11-12 13:12:12,1.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:12:12,2018-11-12 13:12:14,1.655s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:12:14,2018-11-12 13:12:14,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:12:14,2018-11-12 13:12:14,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:12:14,2018-11-12 13:12:19,5.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.102,,2018-11-12 13:12:19,2018-11-12 13:12:27,7.700s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 13:12:20,2018-11-12 13:12:20,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:12:20,2018-11-12 13:12:20,0.261s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:12:20,2018-11-12 13:12:20,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 13:12:20,2018-11-12 13:12:21,0.661s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:12:21,2018-11-12 13:12:24,2.976s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:12:24,2018-11-12 13:12:27,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:12:27,2018-11-12 13:12:27,0.116s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 13:12:27,2018-11-12 13:12:34,6.899s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:12:27,2018-11-12 13:12:29,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:12:29,2018-11-12 13:12:30,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:12:30,2018-11-12 13:12:31,1.200s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:12:31,2018-11-12 13:12:33,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 13:12:33,2018-11-12 13:12:33,0.155s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 13:12:33,2018-11-12 13:12:34,0.804s,PASSED
