Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:56:45,2019-02-01 14:56:48,3.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-02-01 14:56:48,2019-02-01 14:56:48,0.186s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-02-01 14:56:48,2019-02-01 14:56:50,2.382s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-02-01 14:56:50,2019-02-01 14:56:51,0.251s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-02-01 14:56:51,2019-02-01 14:56:51,0.217s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-02-01 14:56:51,2019-02-01 14:56:51,0.179s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:56:51,2019-02-01 14:56:54,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 14:56:54,2019-02-01 14:56:54,0.010s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-02-01 14:56:54,2019-02-01 14:56:54,0.007s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-02-01 14:56:54,2019-02-01 14:56:54,0.003s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:56:54,2019-02-01 14:56:54,0.004s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:56:54,2019-02-01 14:56:54,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:56:54,2019-02-01 14:56:54,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:56:54,2019-02-01 14:56:54,0.002s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:56:54,2019-02-01 14:56:59,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-02-01 14:56:59,2019-02-01 14:56:59,0.420s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 14:56:59,2019-02-01 14:57:00,0.150s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 14:57:00,2019-02-01 14:57:00,0.006s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 14:57:00,2019-02-01 14:57:00,0.007s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 14:57:00,2019-02-01 14:57:00,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 14:57:00,2019-02-01 14:58:30,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 14:58:30,2019-02-01 14:58:56,26.807s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 14:58:30,2019-02-01 14:58:33,2.912s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 14:58:33,2019-02-01 14:58:34,0.793s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:58:34,2019-02-01 14:58:37,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 14:58:37,2019-02-01 14:58:37,0.151s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 14:58:37,2019-02-01 14:58:37,0.068s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:58:37,2019-02-01 14:58:40,3.003s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 14:58:40,2019-02-01 14:58:40,0.234s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 14:58:40,2019-02-01 14:58:41,0.880s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 14:58:41,2019-02-01 14:58:41,0.248s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 14:58:41,2019-02-01 14:58:41,0.120s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 14:58:41,2019-02-01 14:58:56,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 14:58:56,2019-02-01 14:59:45,48.985s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 14:58:57,2019-02-01 14:59:22,25.005s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:59:22,2019-02-01 14:59:22,0.109s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 14:59:22,2019-02-01 14:59:22,0.074s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:59:22,2019-02-01 14:59:22,0.047s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:59:22,2019-02-01 14:59:22,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:59:22,2019-02-01 14:59:27,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 14:59:27,2019-02-01 14:59:30,3.143s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 14:59:30,2019-02-01 14:59:31,0.702s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:59:31,2019-02-01 14:59:33,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:59:33,2019-02-01 14:59:33,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:59:33,2019-02-01 14:59:35,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:59:35,2019-02-01 14:59:35,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:59:35,2019-02-01 14:59:37,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:59:37,2019-02-01 14:59:37,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:59:37,2019-02-01 14:59:39,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:59:39,2019-02-01 14:59:39,0.091s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 14:59:39,2019-02-01 14:59:43,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 14:59:43,2019-02-01 14:59:43,0.117s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:59:43,2019-02-01 14:59:45,2.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 71.0.3578.98,,2019-02-01 14:59:45,2019-02-01 15:00:01,15.274s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:59:46,2019-02-01 14:59:46,0.226s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:59:46,2019-02-01 14:59:49,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 14:59:49,2019-02-01 14:59:49,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 14:59:49,2019-02-01 14:59:49,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 14:59:49,2019-02-01 14:59:49,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-02-01 14:59:49,2019-02-01 14:59:49,0.105s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 14:59:49,2019-02-01 14:59:50,0.233s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:59:50,2019-02-01 14:59:50,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-02-01 14:59:50,2019-02-01 14:59:50,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-02-01 14:59:50,2019-02-01 14:59:50,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 71.0.3578.98,,2019-02-01 14:59:50,2019-02-01 14:59:50,0.080s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-02-01 14:59:50,2019-02-01 14:59:50,0.258s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:59:50,2019-02-01 14:59:50,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:59:50,2019-02-01 14:59:52,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-02-01 14:59:52,2019-02-01 14:59:52,0.032s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:59:52,2019-02-01 14:59:55,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:59:55,2019-02-01 14:59:56,0.199s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:59:56,2019-02-01 14:59:58,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-02-01 14:59:58,2019-02-01 14:59:58,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:59:58,2019-02-01 14:59:58,0.073s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:59:58,2019-02-01 15:00:01,3.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - GB- 42,Chrome 71.0.3578.98,,2019-02-01 15:00:01,2019-02-01 15:00:03,2.256s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-02-01 15:00:01,2019-02-01 15:00:01,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_Aircraft movements from""))",Chrome 71.0.3578.98,,2019-02-01 15:00:01,2019-02-01 15:00:01,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_GB Approximate Number or""), ""60"")",Chrome 71.0.3578.98,,2019-02-01 15:00:01,2019-02-01 15:00:02,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 15:00:02,2019-02-01 15:00:02,0.116s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 15:00:02,2019-02-01 15:00:02,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_Provide a brief descript""))",Chrome 71.0.3578.98,,2019-02-01 15:00:02,2019-02-01 15:00:02,0.074s,PASSED
"rightClick(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_Provide a brief descript""))",Chrome 71.0.3578.98,,2019-02-01 15:00:02,2019-02-01 15:00:02,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/div_Name and company of the pe""))",Chrome 71.0.3578.98,,2019-02-01 15:00:02,2019-02-01 15:00:02,0.095s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_Name and company of the""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 15:00:02,2019-02-01 15:00:03,0.311s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-02-01 15:00:03,2019-02-01 15:00:03,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_Yes_radio_group_37""))",Chrome 71.0.3578.98,,2019-02-01 15:00:03,2019-02-01 15:00:03,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-02-01 15:00:03,2019-02-01 15:00:03,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/input_Yes_radio_group_39""))",Chrome 71.0.3578.98,,2019-02-01 15:00:03,2019-02-01 15:00:03,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B GB/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 15:00:03,2019-02-01 15:00:03,0.092s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section C -  Recommendation of Audit,Chrome 71.0.3578.98,,2019-02-01 15:00:03,2019-02-01 15:00:07,3.719s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Section C Recommendation o""))",Chrome 71.0.3578.98,,2019-02-01 15:00:03,2019-02-01 15:00:03,0.113s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:00:03,2019-02-01 15:00:06,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 71.0.3578.98,,2019-02-01 15:00:06,2019-02-01 15:00:07,0.284s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 15:00:07,2019-02-01 15:00:07,0.074s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-02-01 15:00:07,2019-02-01 15:00:22,14.872s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:00:07,2019-02-01 15:00:10,3.005s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2019-02-01 15:00:10,2019-02-01 15:00:10,0.127s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:00:10,2019-02-01 15:00:12,2.004s,PASSED
