Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 13:20:36,2018-11-12 13:20:40,4.074s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:20:40,2018-11-12 13:20:42,1.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:20:42,2018-11-12 13:20:42,0.614s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:20:42,2018-11-12 13:20:42,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:20:42,2018-11-12 13:20:42,0.011s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-12 13:20:42,2018-11-12 13:20:42,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-12 13:20:42,2018-11-12 13:20:42,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:20:42,2018-11-12 13:20:44,1.333s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:20:44,2018-11-12 13:20:45,1.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:20:45,2018-11-12 13:20:46,1.269s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 13:20:46,2018-11-12 13:20:46,0.258s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 13:20:46,2018-11-12 13:20:46,0.010s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 13:20:46,2018-11-12 13:20:46,0.000s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 13:20:46,2018-11-12 13:20:46,0.028s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:20:46,2018-11-12 13:22:16,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 13:22:16,2018-11-12 13:22:41,24.261s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:22:17,2018-11-12 13:22:20,3.445s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:22:20,2018-11-12 13:22:21,0.695s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:22:21,2018-11-12 13:22:24,2.710s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:22:24,2018-11-12 13:22:24,0.111s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:22:24,2018-11-12 13:22:24,0.192s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:22:24,2018-11-12 13:22:25,1.110s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:22:25,2018-11-12 13:22:25,0.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:22:25,2018-11-12 13:22:26,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:22:26,2018-11-12 13:22:41,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 13:22:41,2018-11-12 13:24:24,1m - 43.719s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:22:41,2018-11-12 13:23:11,30.001s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 13:23:11,2018-11-12 13:23:11,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:23:11,2018-11-12 13:23:11,0.133s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 13:23:11,2018-11-12 13:23:13,1.106s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:23:13,2018-11-12 13:23:13,0.002s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 13:23:13,2018-11-12 13:23:13,0.005s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:23:13,2018-11-12 13:23:33,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 13:23:33,2018-11-12 13:24:06,32.950s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 13:24:06,2018-11-12 13:24:09,3.249s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:09,2018-11-12 13:24:10,0.807s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:24:10,2018-11-12 13:24:12,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:12,2018-11-12 13:24:12,0.193s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:24:12,2018-11-12 13:24:14,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:14,2018-11-12 13:24:14,0.082s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:24:14,2018-11-12 13:24:16,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:16,2018-11-12 13:24:16,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:24:16,2018-11-12 13:24:18,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:18,2018-11-12 13:24:18,0.096s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:24:18,2018-11-12 13:24:22,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:22,2018-11-12 13:24:22,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:24:22,2018-11-12 13:24:24,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section A - 02a,Chrome 70.0.3538.102,,2018-11-12 13:24:24,2018-11-12 13:24:54,29.878s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:25,2018-11-12 13:24:25,0.540s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:24:25,2018-11-12 13:24:30,5.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:30,2018-11-12 13:24:31,0.334s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:24:31,2018-11-12 13:24:32,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:32,2018-11-12 13:24:32,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:32,2018-11-12 13:24:32,0.140s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:32,2018-11-12 13:24:32,0.393s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:32,2018-11-12 13:24:32,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:32,2018-11-12 13:24:32,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:32,2018-11-12 13:24:33,0.332s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:33,2018-11-12 13:24:33,0.353s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:33,2018-11-12 13:24:33,0.136s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:33,2018-11-12 13:24:34,0.387s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:34,2018-11-12 13:24:34,0.336s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:34,2018-11-12 13:24:34,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:34,2018-11-12 13:24:35,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:35,2018-11-12 13:24:35,0.373s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:35,2018-11-12 13:24:35,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:35,2018-11-12 13:24:35,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:35,2018-11-12 13:24:35,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:35,2018-11-12 13:24:36,0.130s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:24:36,2018-11-12 13:24:38,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:38,2018-11-12 13:24:38,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:38,2018-11-12 13:24:38,0.001s,NOT_RUN
delay,Chrome 70.0.3538.102,,2018-11-12 13:24:38,2018-11-12 13:24:40,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:40,2018-11-12 13:24:40,0.388s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:40,2018-11-12 13:24:40,0.240s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:24:40,2018-11-12 13:24:41,0.388s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:24:41,2018-11-12 13:24:41,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:24:41,2018-11-12 13:24:41,0.328s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:24:41,2018-11-12 13:24:42,0.295s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:42,2018-11-12 13:24:42,0.313s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:42,2018-11-12 13:24:42,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:42,2018-11-12 13:24:42,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:24:42,2018-11-12 13:24:44,2.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/Final_Approval_Inspection), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 13:24:44,2018-11-12 13:24:52,7.930s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 13:24:52,2018-11-12 13:24:52,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:52,2018-11-12 13:24:53,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:53,2018-11-12 13:24:53,0.157s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:24:53,2018-11-12 13:24:53,0.318s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:53,2018-11-12 13:24:53,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:53,2018-11-12 13:24:53,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:53,2018-11-12 13:24:54,0.159s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:54,2018-11-12 13:24:54,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:24:54,2018-11-12 13:24:54,0.231s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:54,2018-11-12 13:24:54,0.161s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section B - 02a,Chrome 70.0.3538.102,,2018-11-12 13:24:54,2018-11-12 13:25:04,9.790s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:55,2018-11-12 13:24:55,0.373s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:24:55,2018-11-12 13:24:57,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:57,2018-11-12 13:24:57,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:57,2018-11-12 13:24:57,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:57,2018-11-12 13:24:58,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:58,2018-11-12 13:24:58,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:58,2018-11-12 13:24:58,0.121s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:58,2018-11-12 13:24:58,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:58,2018-11-12 13:24:58,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:58,2018-11-12 13:24:58,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:58,2018-11-12 13:24:58,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:58,2018-11-12 13:24:59,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:59,2018-11-12 13:24:59,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:59,2018-11-12 13:24:59,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:59,2018-11-12 13:24:59,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:59,2018-11-12 13:24:59,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:59,2018-11-12 13:24:59,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:59,2018-11-12 13:24:59,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:24:59,2018-11-12 13:25:00,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:00,2018-11-12 13:25:00,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:00,2018-11-12 13:25:00,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:00,2018-11-12 13:25:00,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:00,2018-11-12 13:25:00,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:00,2018-11-12 13:25:00,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:00,2018-11-12 13:25:00,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:00,2018-11-12 13:25:01,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:01,2018-11-12 13:25:01,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:01,2018-11-12 13:25:01,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:01,2018-11-12 13:25:01,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:01,2018-11-12 13:25:01,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:01,2018-11-12 13:25:01,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:01,2018-11-12 13:25:01,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:01,2018-11-12 13:25:02,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:02,2018-11-12 13:25:02,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:02,2018-11-12 13:25:02,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:02,2018-11-12 13:25:02,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:02,2018-11-12 13:25:02,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:02,2018-11-12 13:25:02,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:02,2018-11-12 13:25:03,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:03,2018-11-12 13:25:03,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:03,2018-11-12 13:25:03,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:03,2018-11-12 13:25:03,0.138s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:25:03,2018-11-12 13:25:03,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:03,2018-11-12 13:25:04,0.151s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:25:04,2018-11-12 13:25:04,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:25:04,2018-11-12 13:25:04,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:25:04,2018-11-12 13:25:04,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:04,2018-11-12 13:25:04,0.186s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section C - Full Risk Assessment - 02a,Chrome 70.0.3538.102,,2018-11-12 13:25:04,2018-11-12 13:25:13,8.593s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:25:04,2018-11-12 13:25:09,5.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:09,2018-11-12 13:25:10,0.279s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:25:10,2018-11-12 13:25:10,0.562s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:25:10,2018-11-12 13:25:11,0.292s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:25:11,2018-11-12 13:25:11,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:25:11,2018-11-12 13:25:11,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:25:11,2018-11-12 13:25:12,0.349s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:12,2018-11-12 13:25:12,0.156s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:25:12,2018-11-12 13:25:12,0.422s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:25:12,2018-11-12 13:25:12,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:12,2018-11-12 13:25:13,0.146s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-12 13:25:13,2018-11-12 13:25:23,10.550s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:25:13,2018-11-12 13:25:18,5.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:18,2018-11-12 13:25:18,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:18,2018-11-12 13:25:18,0.273s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:25:18,2018-11-12 13:25:19,0.414s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:25:19,2018-11-12 13:25:19,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:25:19,2018-11-12 13:25:19,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:25:19,2018-11-12 13:25:20,0.284s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:25:20,2018-11-12 13:25:20,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:20,2018-11-12 13:25:20,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:20,2018-11-12 13:25:20,0.173s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:25:20,2018-11-12 13:25:20,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:25:20,2018-11-12 13:25:20,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:25:20,2018-11-12 13:25:21,0.352s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:25:21,2018-11-12 13:25:21,0.252s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:25:21,2018-11-12 13:25:23,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:23,2018-11-12 13:25:23,0.160s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 13:25:23,2018-11-12 13:26:05,41.385s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:25:24,2018-11-12 13:25:26,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:26,2018-11-12 13:25:26,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:25:26,2018-11-12 13:25:28,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:28,2018-11-12 13:25:28,0.163s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:25:28,2018-11-12 13:25:29,1.350s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:25:29,2018-11-12 13:25:32,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:32,2018-11-12 13:25:32,0.116s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:25:32,2018-11-12 13:25:34,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:25:34,2018-11-12 13:25:35,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:25:35,2018-11-12 13:26:05,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 13:26:05,2018-11-12 13:26:17,12.427s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:26:05,2018-11-12 13:26:08,3.446s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:26:08,2018-11-12 13:26:10,1.509s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:26:10,2018-11-12 13:26:12,1.564s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:26:12,2018-11-12 13:26:12,0.295s,PASSED
