Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-05-31 13:17:09,2018-05-31 13:17:09,0.008s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-05-31 13:17:09,2018-05-31 13:17:09,0.009s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-05-31 13:17:09,2018-05-31 13:17:09,0.009s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-31 13:17:09,2018-05-31 13:17:50,40.560s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-31 13:17:10,2018-05-31 13:17:13,3.524s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 13:17:13,2018-05-31 13:17:15,1.899s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 13:17:15,2018-05-31 13:17:18,2.524s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-31 13:17:18,2018-05-31 13:17:18,0.109s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:17:18,2018-05-31 13:17:18,0.189s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 13:17:18,2018-05-31 13:17:19,1.458s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 13:17:19,2018-05-31 13:17:20,0.300s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:17:20,2018-05-31 13:17:20,0.189s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 13:17:20,2018-05-31 13:17:50,30.000s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-31 13:17:50,2018-05-31 13:19:34,1m - 43.648s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 13:17:50,2018-05-31 13:18:20,29.999s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-05-31 13:18:20,2018-05-31 13:18:20,0.180s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:18:20,2018-05-31 13:18:21,0.168s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 13:18:21,2018-05-31 13:18:21,0.064s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 13:18:21,2018-05-31 13:19:11,50.001s,PASSED
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true)",Chrome 66.0.3359.181,,2018-05-31 13:19:11,2018-05-31 13:19:11,0.005s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 13:19:11,2018-05-31 13:19:21,10.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:19:21,2018-05-31 13:19:21,0.189s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 13:19:21,2018-05-31 13:19:31,10.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:19:31,2018-05-31 13:19:31,0.251s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:19:31,2018-05-31 13:19:31,0.316s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:19:31,2018-05-31 13:19:32,0.738s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:19:32,2018-05-31 13:19:33,0.351s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:19:33,2018-05-31 13:19:33,0.807s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 13:19:33,2018-05-31 13:19:34,0.285s,PASSED
