Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 16:46:41,2018-12-08 16:46:42,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-08 16:46:42,2018-12-08 16:46:44,2.774s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-08 16:46:44,2018-12-08 16:46:45,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-08 16:46:45,2018-12-08 16:46:45,0.223s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-08 16:46:45,2018-12-08 16:46:45,0.267s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-08 16:46:45,2018-12-08 16:46:45,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-08 16:46:45,2018-12-08 16:46:46,0.320s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-08 16:46:46,2018-12-08 16:46:46,0.318s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-08 16:46:46,2018-12-08 16:46:46,0.230s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-08 16:46:46,2018-12-08 16:46:46,0.232s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-08 16:46:46,2018-12-08 16:46:47,0.202s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-08 16:46:47,2018-12-08 16:46:47,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-08 16:46:47,2018-12-08 16:46:47,0.308s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-08 16:46:47,2018-12-08 16:46:47,0.252s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-08 16:46:47,2018-12-08 16:46:47,0.229s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-08 16:46:47,2018-12-08 16:46:48,0.256s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 16:46:48,2018-12-08 16:46:48,0.366s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-08 16:46:48,2018-12-08 16:46:48,0.279s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-08 16:46:48,2018-12-08 16:46:49,0.329s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-08 16:46:49,2018-12-08 16:46:49,0.256s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-08 16:46:49,2018-12-08 16:46:50,0.821s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-08 16:46:50,2018-12-08 16:46:50,0.032s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 16:46:50,2018-12-08 16:46:51,1.316s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-08 16:46:51,2018-12-08 16:46:51,0.280s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:46:51,2018-12-08 16:46:53,2.001s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-08 16:46:53,2018-12-08 16:46:54,0.305s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 16:46:54,2018-12-08 16:46:59,5.488s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-08 16:46:59,2018-12-08 16:46:59,0.226s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-08 16:46:59,2018-12-08 16:47:02,2.508s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-08 16:47:02,2018-12-08 16:47:02,0.318s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-08 16:47:02,2018-12-08 16:47:03,0.231s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-08 16:47:03,2018-12-08 16:47:03,0.223s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 16:47:03,2018-12-08 16:47:06,3.005s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 16:47:06,2018-12-08 16:47:06,0.032s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-08 16:47:06,2018-12-08 16:47:06,0.000s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-08 16:47:06,2018-12-08 16:47:06,0.017s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:47:06,2018-12-08 16:47:08,2.002s,PASSED
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 16:47:08,2018-12-08 16:47:08,0.364s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:47:08,2018-12-08 16:47:10,2.004s,PASSED
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 16:47:10,2018-12-08 16:47:11,0.381s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-08 16:47:11,2018-12-08 16:47:16,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-08 16:47:16,2018-12-08 16:47:16,0.259s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-08 16:47:16,2018-12-08 16:47:16,0.180s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-08 16:47:16,2018-12-08 16:47:16,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-08 16:47:16,2018-12-08 16:47:16,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-08 16:47:16,2018-12-08 16:47:16,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-08 16:47:16,2018-12-08 16:48:46,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-08 16:48:46,2018-12-08 16:49:12,25.594s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-08 16:48:46,2018-12-08 16:48:50,3.085s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-08 16:48:50,2018-12-08 16:48:54,4.528s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-08 16:48:54,2018-12-08 16:48:55,1.388s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-08 16:48:55,2018-12-08 16:48:56,0.055s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-08 16:48:56,2018-12-08 16:48:56,0.107s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-08 16:48:56,2018-12-08 16:48:56,0.695s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-08 16:48:56,2018-12-08 16:48:56,0.154s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-08 16:48:56,2018-12-08 16:48:57,0.114s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-08 16:48:57,2018-12-08 16:49:12,15.005s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-08 16:49:12,2018-12-08 16:50:54,1m - 42.355s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-08 16:49:12,2018-12-08 16:49:42,30.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 16:49:42,2018-12-08 16:49:42,0.209s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-08 16:49:42,2018-12-08 16:49:42,0.116s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 16:49:42,2018-12-08 16:49:43,0.039s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-08 16:49:43,2018-12-08 16:49:43,0.000s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 16:49:43,2018-12-08 16:49:43,0.010s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-08 16:49:43,2018-12-08 16:50:03,20.005s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-08 16:50:03,2018-12-08 16:50:35,32.809s,PASSED
else,Chrome 70.0.3538.110,,2018-12-08 16:50:35,2018-12-08 16:50:39,3.230s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-08 16:50:39,2018-12-08 16:50:39,0.696s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:50:39,2018-12-08 16:50:41,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 16:50:41,2018-12-08 16:50:41,0.172s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:50:41,2018-12-08 16:50:43,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 16:50:43,2018-12-08 16:50:44,0.111s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:50:44,2018-12-08 16:50:46,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 16:50:46,2018-12-08 16:50:46,0.131s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:50:46,2018-12-08 16:50:48,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 16:50:48,2018-12-08 16:50:48,0.121s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-08 16:50:48,2018-12-08 16:50:52,4.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-08 16:50:52,2018-12-08 16:50:52,0.146s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:50:52,2018-12-08 16:50:54,2.003s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-08 16:50:54,2018-12-08 16:51:13,19.258s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-08 16:50:54,2018-12-08 16:50:55,0.314s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-08 16:50:55,2018-12-08 16:51:00,5.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-08 16:51:00,2018-12-08 16:51:00,0.303s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-08 16:51:00,2018-12-08 16:51:01,1.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-08 16:51:01,2018-12-08 16:51:01,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-08 16:51:01,2018-12-08 16:51:01,0.089s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:01,2018-12-08 16:51:02,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-12-08 16:51:02,2018-12-08 16:51:02,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-12-08 16:51:02,2018-12-08 16:51:02,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-08 16:51:02,2018-12-08 16:51:02,0.264s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-08 16:51:02,2018-12-08 16:51:02,0.284s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-08 16:51:02,2018-12-08 16:51:02,0.089s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:02,2018-12-08 16:51:02,0.208s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:02,2018-12-08 16:51:03,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-08 16:51:03,2018-12-08 16:51:03,0.221s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-08 16:51:03,2018-12-08 16:51:03,0.180s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-08 16:51:03,2018-12-08 16:51:03,0.326s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-08 16:51:03,2018-12-08 16:51:03,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-08 16:51:03,2018-12-08 16:51:04,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-08 16:51:04,2018-12-08 16:51:04,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-08 16:51:04,2018-12-08 16:51:04,0.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:51:04,2018-12-08 16:51:06,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-08 16:51:06,2018-12-08 16:51:06,0.178s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:51:06,2018-12-08 16:51:08,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:08,2018-12-08 16:51:08,0.275s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:08,2018-12-08 16:51:08,0.188s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:08,2018-12-08 16:51:09,0.278s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:09,2018-12-08 16:51:09,0.305s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:09,2018-12-08 16:51:09,0.306s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:09,2018-12-08 16:51:10,0.300s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:10,2018-12-08 16:51:10,0.211s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-08 16:51:10,2018-12-08 16:51:10,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-08 16:51:10,2018-12-08 16:51:10,0.095s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:51:10,2018-12-08 16:51:12,2.003s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-08 16:51:12,2018-12-08 16:51:12,0.147s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:12,2018-12-08 16:51:13,0.348s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-08 16:51:13,2018-12-08 16:51:13,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-08 16:51:13,2018-12-08 16:51:13,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-08 16:51:13,2018-12-08 16:51:13,0.087s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:13,2018-12-08 16:51:13,0.204s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-08 16:51:13,2018-12-08 16:51:13,0.109s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-12-08 16:51:13,2018-12-08 16:51:13,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 16:51:13,2018-12-08 16:51:13,0.093s,PASSED
,,,,,,
