Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-08 13:04:15,2019-01-08 13:05:07,52.070s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-08 13:04:15,2019-01-08 13:04:15,0.248s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:04:15,2019-01-08 13:04:17,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-08 13:04:17,2019-01-08 13:04:18,0.260s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:04:18,2019-01-08 13:04:20,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-08 13:04:20,2019-01-08 13:04:20,0.164s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-08 13:04:20,2019-01-08 13:04:20,0.092s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-08 13:04:20,2019-01-08 13:04:20,0.074s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-08 13:04:20,2019-01-08 13:04:20,0.128s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-08 13:04:20,2019-01-08 13:04:20,0.151s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-08 13:04:20,2019-01-08 13:04:20,0.119s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-08 13:04:20,2019-01-08 13:04:21,0.086s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-08 13:04:21,2019-01-08 13:04:21,0.096s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-08 13:04:21,2019-01-08 13:04:21,0.063s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-08 13:04:21,2019-01-08 13:04:21,0.108s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-08 13:04:21,2019-01-08 13:04:21,0.097s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-08 13:04:21,2019-01-08 13:04:21,0.098s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-08 13:04:21,2019-01-08 13:04:21,0.065s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-08 13:04:21,2019-01-08 13:04:21,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-08 13:04:21,2019-01-08 13:04:21,0.117s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-08 13:04:21,2019-01-08 13:04:21,0.085s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-08 13:04:21,2019-01-08 13:04:21,0.104s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-08 13:04:21,2019-01-08 13:04:22,0.095s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-08 13:04:22,2019-01-08 13:04:22,0.073s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-08 13:04:22,2019-01-08 13:04:22,0.125s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-08 13:04:22,2019-01-08 13:04:22,0.117s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-08 13:04:22,2019-01-08 13:04:22,0.126s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-08 13:04:22,2019-01-08 13:04:22,0.152s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-08 13:04:22,2019-01-08 13:04:22,0.128s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:04:22,2019-01-08 13:04:24,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-08 13:04:24,2019-01-08 13:04:24,0.091s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-08 13:04:24,2019-01-08 13:04:25,0.230s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:04:25,2019-01-08 13:04:27,2.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 13:04:27,2019-01-08 13:04:27,0.120s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-08 13:04:27,2019-01-08 13:04:37,10.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-08 13:04:37,2019-01-08 13:04:37,0.126s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-08 13:04:37,2019-01-08 13:05:07,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-08 13:05:07,2019-01-08 13:05:34,27.023s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 13:05:07,2019-01-08 13:05:10,3.024s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-08 13:05:10,2019-01-08 13:05:11,0.902s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-08 13:05:11,2019-01-08 13:05:12,0.329s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-08 13:05:12,2019-01-08 13:05:12,0.145s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:05:12,2019-01-08 13:05:14,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-08 13:05:14,2019-01-08 13:05:14,0.100s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 13:05:14,2019-01-08 13:05:34,20.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-08 13:05:34,2019-01-08 13:05:38,3.999s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-08 13:05:34,2019-01-08 13:05:34,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-08 13:05:34,2019-01-08 13:05:34,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-08 13:05:34,2019-01-08 13:05:35,0.660s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-08 13:05:35,2019-01-08 13:05:38,2.685s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-08 13:05:38,2019-01-08 13:05:38,0.090s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-08 13:05:38,2019-01-08 13:05:56,18.395s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:05:38,2019-01-08 13:05:40,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-08 13:05:40,2019-01-08 13:05:40,0.210s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-08 13:05:40,2019-01-08 13:05:41,0.192s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 13:05:41,2019-01-08 13:05:46,5.004s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 13:05:46,2019-01-08 13:05:56,10.030s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-08 13:05:56,2019-01-08 13:05:56,0.698s,PASSED
