Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-11 15:18:31,2018-11-11 15:18:32,0.455s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:32,2018-11-11 15:18:32,0.349s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:32,2018-11-11 15:18:33,0.497s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:33,2018-11-11 15:18:33,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:33,2018-11-11 15:18:33,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:33,2018-11-11 15:18:34,0.330s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:34,2018-11-11 15:18:34,0.343s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:34,2018-11-11 15:18:34,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:34,2018-11-11 15:18:35,0.383s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:18:35,2018-11-11 15:18:35,0.386s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:18:35,2018-11-11 15:18:35,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:18:35,2018-11-11 15:18:36,0.459s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:36,2018-11-11 15:18:36,0.297s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:36,2018-11-11 15:18:37,1.129s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:18:37,2018-11-11 15:18:38,0.420s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:38,2018-11-11 15:18:38,0.558s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-11 15:18:38,2018-11-11 15:18:38,0.031s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:38,2018-11-11 15:18:39,0.963s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:39,2018-11-11 15:18:40,0.353s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:18:40,2018-11-11 15:18:42,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:42,2018-11-11 15:18:42,0.259s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:18:42,2018-11-11 15:18:47,5.251s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:47,2018-11-11 15:18:47,0.366s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:47,2018-11-11 15:18:51,3.585s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:18:51,2018-11-11 15:18:52,1.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:52,2018-11-11 15:18:53,0.483s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:18:53,2018-11-11 15:18:53,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:18:53,2018-11-11 15:18:53,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-11 15:18:53,2018-11-11 15:18:53,0.005s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-11 15:18:53,2018-11-11 15:18:53,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:18:53,2018-11-11 15:18:54,0.902s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:18:54,2018-11-11 15:18:55,0.957s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:55,2018-11-11 15:18:55,0.561s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 15:18:55,2018-11-11 15:18:55,0.392s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 15:18:55,2018-11-11 15:18:55,0.011s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 15:18:55,2018-11-11 15:18:55,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 15:18:55,2018-11-11 15:18:56,0.026s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:18:56,2018-11-11 15:20:26,1m - 29.999s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 15:20:26,2018-11-11 15:20:49,23.391s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:20:26,2018-11-11 15:20:29,3.189s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:20:29,2018-11-11 15:20:30,0.682s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:20:30,2018-11-11 15:20:32,2.327s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:20:32,2018-11-11 15:20:32,0.107s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:20:32,2018-11-11 15:20:32,0.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:20:32,2018-11-11 15:20:33,1.014s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:20:33,2018-11-11 15:20:34,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:20:34,2018-11-11 15:20:34,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:20:34,2018-11-11 15:20:49,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 15:20:49,2018-11-11 15:22:32,1m - 43.226s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:20:49,2018-11-11 15:21:19,30.001s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 15:21:19,2018-11-11 15:21:20,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:21:20,2018-11-11 15:21:20,0.125s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 15:21:20,2018-11-11 15:21:21,1.081s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:21:21,2018-11-11 15:21:21,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 15:21:21,2018-11-11 15:21:21,0.006s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:21:21,2018-11-11 15:21:41,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 15:21:41,2018-11-11 15:22:13,32.626s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 15:22:13,2018-11-11 15:22:17,3.247s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:17,2018-11-11 15:22:17,0.801s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:22:17,2018-11-11 15:22:19,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:19,2018-11-11 15:22:20,0.176s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:22:20,2018-11-11 15:22:22,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:22,2018-11-11 15:22:22,0.097s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:22:22,2018-11-11 15:22:24,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:24,2018-11-11 15:22:24,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:22:24,2018-11-11 15:22:26,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:26,2018-11-11 15:22:26,0.102s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:22:26,2018-11-11 15:22:30,4.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:30,2018-11-11 15:22:30,0.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:22:30,2018-11-11 15:22:32,2.000s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-11 15:22:32,2018-11-11 15:22:40,7.380s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:33,2018-11-11 15:22:33,0.462s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:22:33,2018-11-11 15:22:36,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:22:36,2018-11-11 15:22:36,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:36,2018-11-11 15:22:36,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:36,2018-11-11 15:22:37,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:37,2018-11-11 15:22:37,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:37,2018-11-11 15:22:37,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:37,2018-11-11 15:22:37,0.133s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:22:37,2018-11-11 15:22:37,0.311s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:22:37,2018-11-11 15:22:38,0.292s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:22:38,2018-11-11 15:22:38,0.326s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:22:38,2018-11-11 15:22:38,0.320s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:38,2018-11-11 15:22:38,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:38,2018-11-11 15:22:38,0.133s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:22:38,2018-11-11 15:22:39,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:39,2018-11-11 15:22:39,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:39,2018-11-11 15:22:39,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:39,2018-11-11 15:22:39,0.131s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:22:39,2018-11-11 15:22:39,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:39,2018-11-11 15:22:40,0.150s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Complete ABP Inspection - Section B - 26a,Chrome 70.0.3538.102,,2018-11-11 15:22:40,2018-11-11 15:22:45,5.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:40,2018-11-11 15:22:40,0.226s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:22:40,2018-11-11 15:22:43,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:22:43,2018-11-11 15:22:43,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:22:43,2018-11-11 15:22:44,0.229s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:44,2018-11-11 15:22:44,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:44,2018-11-11 15:22:44,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:44,2018-11-11 15:22:44,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:44,2018-11-11 15:22:44,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:44,2018-11-11 15:22:44,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:44,2018-11-11 15:22:44,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:44,2018-11-11 15:22:45,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:45,2018-11-11 15:22:45,0.167s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-11 15:22:45,2018-11-11 15:22:53,8.279s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:22:45,2018-11-11 15:22:50,5.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:50,2018-11-11 15:22:50,0.283s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:22:50,2018-11-11 15:22:51,0.519s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:22:51,2018-11-11 15:22:51,0.317s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:22:51,2018-11-11 15:22:52,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:22:52,2018-11-11 15:22:52,0.349s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:22:52,2018-11-11 15:22:52,0.304s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:22:52,2018-11-11 15:22:53,0.388s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:22:53,2018-11-11 15:22:53,0.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:53,2018-11-11 15:22:53,0.140s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-11 15:22:53,2018-11-11 15:23:10,16.882s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:22:53,2018-11-11 15:22:56,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:56,2018-11-11 15:22:57,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:22:57,2018-11-11 15:22:59,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:22:59,2018-11-11 15:22:59,0.307s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:22:59,2018-11-11 15:23:01,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:23:01,2018-11-11 15:23:01,0.185s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:01,2018-11-11 15:23:01,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:01,2018-11-11 15:23:02,0.372s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:02,2018-11-11 15:23:02,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:02,2018-11-11 15:23:02,0.337s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:02,2018-11-11 15:23:03,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:03,2018-11-11 15:23:03,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:03,2018-11-11 15:23:03,0.229s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:23:03,2018-11-11 15:23:03,0.336s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:03,2018-11-11 15:23:04,0.281s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:04,2018-11-11 15:23:04,0.247s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:23:04,2018-11-11 15:23:06,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:06,2018-11-11 15:23:06,0.343s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:06,2018-11-11 15:23:07,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:07,2018-11-11 15:23:07,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:07,2018-11-11 15:23:07,0.278s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:23:07,2018-11-11 15:23:07,0.396s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:07,2018-11-11 15:23:08,0.280s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:08,2018-11-11 15:23:08,0.215s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:08,2018-11-11 15:23:08,0.248s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:23:08,2018-11-11 15:23:08,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:23:08,2018-11-11 15:23:08,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:23:08,2018-11-11 15:23:09,1.003s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:23:09,2018-11-11 15:23:09,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 15:23:09,2018-11-11 15:23:09,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:23:09,2018-11-11 15:23:10,0.251s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:23:10,2018-11-11 15:23:10,0.168s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 15:23:10,2018-11-11 15:23:51,41.253s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:23:10,2018-11-11 15:23:12,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:23:12,2018-11-11 15:23:12,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:23:12,2018-11-11 15:23:14,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:23:14,2018-11-11 15:23:15,0.149s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:23:15,2018-11-11 15:23:16,1.280s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:23:16,2018-11-11 15:23:19,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:23:19,2018-11-11 15:23:19,0.129s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:23:19,2018-11-11 15:23:21,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:23:21,2018-11-11 15:23:21,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:23:21,2018-11-11 15:23:51,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 15:23:51,2018-11-11 15:24:03,12.065s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:23:52,2018-11-11 15:23:55,3.388s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:23:55,2018-11-11 15:23:57,1.698s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:57,2018-11-11 15:23:58,1.057s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:23:58,2018-11-11 15:23:58,0.336s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:23:58,2018-11-11 15:23:58,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:23:58,2018-11-11 15:24:03,5.005s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Control Centre - Check Results - ABPR26a,Chrome 70.0.3538.102,,2018-11-11 15:24:03,2018-11-11 15:24:11,8.176s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 15:24:04,2018-11-11 15:24:04,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:24:04,2018-11-11 15:24:04,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:24:04,2018-11-11 15:24:05,0.638s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:24:05,2018-11-11 15:24:08,3.530s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:24:08,2018-11-11 15:24:11,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:24:11,2018-11-11 15:24:11,0.102s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:24:11,2018-11-11 15:24:11,0.112s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 15:24:11,2018-11-11 15:24:18,6.641s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:24:12,2018-11-11 15:24:14,2.008s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:24:14,2018-11-11 15:24:14,0.273s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:24:14,2018-11-11 15:24:14,0.328s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:24:14,2018-11-11 15:24:16,2.004s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 15:24:16,2018-11-11 15:24:17,0.854s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 15:24:17,2018-11-11 15:24:18,0.791s,PASSED
