Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.77,,2018-11-09 09:50:58,2018-11-09 09:51:13,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 09:51:13,2018-11-09 09:52:24,1m - 11.593s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:51:13,2018-11-09 09:51:43,30.008s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 09:51:43,2018-11-09 09:51:44,0.228s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:51:44,2018-11-09 09:51:44,0.200s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 09:51:44,2018-11-09 09:51:45,1.146s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:51:45,2018-11-09 09:51:45,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 09:51:45,2018-11-09 09:51:45,0.015s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:51:45,2018-11-09 09:52:05,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 09:52:05,2018-11-09 09:52:08,3.228s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:08,2018-11-09 09:52:09,0.968s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:52:09,2018-11-09 09:52:11,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:11,2018-11-09 09:52:11,0.295s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:52:11,2018-11-09 09:52:13,2.009s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:13,2018-11-09 09:52:14,0.329s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:52:14,2018-11-09 09:52:16,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:16,2018-11-09 09:52:16,0.223s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:52:16,2018-11-09 09:52:18,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:18,2018-11-09 09:52:18,0.142s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:52:18,2018-11-09 09:52:22,4.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:22,2018-11-09 09:52:22,0.205s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:52:22,2018-11-09 09:52:24,2.006s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.77,,2018-11-09 09:52:24,2018-11-09 09:53:00,35.371s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 09:52:25,2018-11-09 09:52:25,0.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:25,2018-11-09 09:52:26,0.689s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:52:26,2018-11-09 09:52:28,2.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 09:52:28,2018-11-09 09:52:28,0.070s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 09:52:28,2018-11-09 09:52:28,0.084s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 09:52:28,2018-11-09 09:52:28,0.058s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:28,2018-11-09 09:52:28,0.252s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:28,2018-11-09 09:52:28,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:28,2018-11-09 09:52:29,0.459s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:52:29,2018-11-09 09:52:32,3.002s,PASSED
check,Chrome 70.0.3538.77,,2018-11-09 09:52:32,2018-11-09 09:52:32,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:32,2018-11-09 09:52:32,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:32,2018-11-09 09:52:32,0.000s,NOT_RUN
sendKeys,Chrome 70.0.3538.77,,2018-11-09 09:52:32,2018-11-09 09:52:32,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:32,2018-11-09 09:52:32,0.003s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:32,2018-11-09 09:52:32,0.430s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:32,2018-11-09 09:52:32,0.220s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:52:32,2018-11-09 09:52:34,2.008s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:34,2018-11-09 09:52:35,0.273s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:35,2018-11-09 09:52:35,0.250s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:35,2018-11-09 09:52:35,0.282s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:35,2018-11-09 09:52:35,0.227s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:35,2018-11-09 09:52:36,0.285s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:36,2018-11-09 09:52:36,0.213s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:36,2018-11-09 09:52:36,0.239s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:36,2018-11-09 09:52:36,0.208s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:36,2018-11-09 09:52:37,0.281s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:37,2018-11-09 09:52:37,0.247s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 09:52:37,2018-11-09 09:52:38,0.567s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:38,2018-11-09 09:52:38,0.254s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:38,2018-11-09 09:52:38,0.266s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:38,2018-11-09 09:52:38,0.205s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:38,2018-11-09 09:52:39,0.285s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:52:39,2018-11-09 09:52:41,2.016s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:41,2018-11-09 09:52:41,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:41,2018-11-09 09:52:42,1.300s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:52:42,2018-11-09 09:52:45,3.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:45,2018-11-09 09:52:45,0.178s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:45,2018-11-09 09:52:46,1.279s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:52:46,2018-11-09 09:52:52,5.010s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:52:52,2018-11-09 09:52:52,0.506s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:52,2018-11-09 09:52:52,0.225s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:52:52,2018-11-09 09:52:54,2.021s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:54,2018-11-09 09:52:54,0.226s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:52:54,2018-11-09 09:52:57,3.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:52:57,2018-11-09 09:52:58,0.225s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:52:58,2018-11-09 09:53:00,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture,Chrome 70.0.3538.77,,2018-11-09 09:53:00,2018-11-09 09:53:27,27.256s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:00,2018-11-09 09:53:01,0.312s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:01,2018-11-09 09:53:01,0.427s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:01,2018-11-09 09:53:02,1.497s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 09:53:02,2018-11-09 09:53:04,1.706s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:53:04,2018-11-09 09:53:04,0.289s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:53:04,2018-11-09 09:53:06,2.016s,PASSED
check,Chrome 70.0.3538.77,,2018-11-09 09:53:06,2018-11-09 09:53:07,0.256s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:53:07,2018-11-09 09:53:09,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:09,2018-11-09 09:53:09,0.199s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:53:09,2018-11-09 09:53:09,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 09:53:09,2018-11-09 09:53:09,0.216s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:09,2018-11-09 09:53:09,0.186s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:53:09,2018-11-09 09:53:10,0.513s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:10,2018-11-09 09:53:10,0.228s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:10,2018-11-09 09:53:10,0.223s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:53:10,2018-11-09 09:53:11,0.453s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:11,2018-11-09 09:53:11,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:11,2018-11-09 09:53:11,0.199s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:53:11,2018-11-09 09:53:12,0.422s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:12,2018-11-09 09:53:12,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:12,2018-11-09 09:53:12,0.313s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:53:12,2018-11-09 09:53:13,0.637s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:13,2018-11-09 09:53:13,0.192s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:13,2018-11-09 09:53:13,0.281s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:53:13,2018-11-09 09:53:14,0.414s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:14,2018-11-09 09:53:14,0.206s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:14,2018-11-09 09:53:14,0.216s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:53:14,2018-11-09 09:53:14,0.491s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:14,2018-11-09 09:53:15,0.220s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:15,2018-11-09 09:53:15,0.218s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:53:15,2018-11-09 09:53:15,0.403s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:15,2018-11-09 09:53:16,0.242s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:16,2018-11-09 09:53:16,0.191s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:53:16,2018-11-09 09:53:16,0.705s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:16,2018-11-09 09:53:17,0.275s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:17,2018-11-09 09:53:17,0.214s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:53:17,2018-11-09 09:53:27,10.016s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.77,,2018-11-09 09:53:27,2018-11-09 09:54:20,52.550s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:27,2018-11-09 09:53:28,0.292s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:53:28,2018-11-09 09:53:30,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:30,2018-11-09 09:53:30,0.459s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:53:30,2018-11-09 09:53:32,1.333s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:32,2018-11-09 09:53:32,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:32,2018-11-09 09:53:32,0.236s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:53:32,2018-11-09 09:53:32,0.226s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:32,2018-11-09 09:53:32,0.220s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:32,2018-11-09 09:53:33,0.176s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:53:33,2018-11-09 09:53:33,0.202s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:33,2018-11-09 09:53:33,0.220s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:33,2018-11-09 09:53:33,0.181s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:53:33,2018-11-09 09:53:33,0.218s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:33,2018-11-09 09:53:34,0.275s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:34,2018-11-09 09:53:34,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:34,2018-11-09 09:53:34,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:34,2018-11-09 09:53:34,0.206s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:34,2018-11-09 09:53:34,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:34,2018-11-09 09:53:35,0.197s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:35,2018-11-09 09:53:35,0.177s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:35,2018-11-09 09:53:35,0.222s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:35,2018-11-09 09:53:35,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:35,2018-11-09 09:53:35,0.260s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:35,2018-11-09 09:53:36,0.240s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:36,2018-11-09 09:53:36,0.228s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:36,2018-11-09 09:53:36,0.190s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:36,2018-11-09 09:53:36,0.208s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:53:36,2018-11-09 09:53:38,2.016s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:38,2018-11-09 09:53:39,0.159s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 09:53:39,2018-11-09 09:53:39,0.490s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:39,2018-11-09 09:53:39,0.265s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:53:39,2018-11-09 09:53:49,10.008s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:53:49,2018-11-09 09:53:50,0.221s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:53:50,2018-11-09 09:54:20,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 09:54:20,2018-11-09 09:54:32,12.829s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 09:54:20,2018-11-09 09:54:24,3.563s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 09:54:24,2018-11-09 09:54:25,1.462s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:54:25,2018-11-09 09:54:27,1.764s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:54:27,2018-11-09 09:54:27,0.397s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:54:27,2018-11-09 09:54:27,0.188s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 09:54:27,2018-11-09 09:54:32,5.000s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.77,,2018-11-09 09:54:32,2018-11-09 09:54:40,7.680s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 09:54:33,2018-11-09 09:54:33,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 09:54:33,2018-11-09 09:54:33,0.375s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 09:54:33,2018-11-09 09:54:34,0.755s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 09:54:34,2018-11-09 09:54:39,4.853s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 09:54:39,2018-11-09 09:54:39,0.238s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 09:54:39,2018-11-09 09:54:40,0.971s,PASSED
