Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-12 10:13:43,2018-12-12 10:13:44,0.532s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-12 10:13:44,2018-12-12 10:13:44,0.371s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-12 10:13:44,2018-12-12 10:13:45,0.610s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-12 10:13:45,2018-12-12 10:13:45,0.364s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-12 10:13:45,2018-12-12 10:13:46,0.501s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-12 10:13:46,2018-12-12 10:13:46,0.317s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-12 10:13:46,2018-12-12 10:13:46,0.393s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-12 10:13:46,2018-12-12 10:13:47,0.491s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-12 10:13:47,2018-12-12 10:13:47,0.346s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-12 10:13:47,2018-12-12 10:13:48,0.517s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 10:13:48,2018-12-12 10:13:48,0.508s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 10:13:48,2018-12-12 10:13:49,0.453s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 10:13:49,2018-12-12 10:13:49,0.556s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 10:13:49,2018-12-12 10:13:50,0.704s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-12 10:13:50,2018-12-12 10:13:51,1.467s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-12 10:13:51,2018-12-12 10:13:52,0.606s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-12 10:13:52,2018-12-12 10:13:53,1.307s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-12 10:13:53,2018-12-12 10:13:53,0.028s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 10:13:53,2018-12-12 10:13:55,1.165s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-12 10:13:55,2018-12-12 10:13:55,0.725s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:13:55,2018-12-12 10:13:57,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 10:13:57,2018-12-12 10:13:59,1.892s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 10:13:59,2018-12-12 10:14:03,3.806s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-12 10:14:03,2018-12-12 10:14:04,0.533s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-12 10:14:04,2018-12-12 10:14:08,4.302s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-12 10:14:08,2018-12-12 10:14:08,0.603s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 10:14:08,2018-12-12 10:14:10,1.760s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 10:14:10,2018-12-12 10:14:11,0.473s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 10:14:11,2018-12-12 10:14:14,3.007s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 10:14:14,2018-12-12 10:14:14,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-12 10:14:14,2018-12-12 10:14:14,0.000s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-12 10:14:14,2018-12-12 10:14:14,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:14:14,2018-12-12 10:14:14,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 10:14:14,2018-12-12 10:14:14,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:14:14,2018-12-12 10:14:14,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 10:14:14,2018-12-12 10:14:14,0.000s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-12 10:14:14,2018-12-12 10:14:19,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-12 10:14:19,2018-12-12 10:14:19,0.574s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 10:14:19,2018-12-12 10:14:20,0.632s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 10:14:20,2018-12-12 10:14:20,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 10:14:20,2018-12-12 10:14:20,0.004s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 10:14:20,2018-12-12 10:14:20,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-12 10:14:20,2018-12-12 10:15:50,1m - 30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 10:15:50,2018-12-12 10:16:14,24.188s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 10:15:51,2018-12-12 10:15:54,3.490s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 10:15:54,2018-12-12 10:15:55,0.920s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 10:15:55,2018-12-12 10:15:57,2.383s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 10:15:57,2018-12-12 10:15:57,0.103s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 10:15:57,2018-12-12 10:15:58,0.170s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 10:15:58,2018-12-12 10:15:59,1.097s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 10:15:59,2018-12-12 10:15:59,0.280s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 10:15:59,2018-12-12 10:15:59,0.156s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 10:15:59,2018-12-12 10:16:14,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-12 10:16:14,2018-12-12 10:17:24,1m - 10.001s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 10:16:15,2018-12-12 10:16:45,30.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 10:16:45,2018-12-12 10:16:45,0.182s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 10:16:45,2018-12-12 10:16:45,0.149s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 10:16:45,2018-12-12 10:16:45,0.202s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 10:16:45,2018-12-12 10:16:45,0.000s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 10:16:45,2018-12-12 10:16:45,0.016s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 10:16:45,2018-12-12 10:17:05,20.004s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 10:17:05,2018-12-12 10:17:09,3.206s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 10:17:09,2018-12-12 10:17:09,0.836s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:17:09,2018-12-12 10:17:11,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 10:17:11,2018-12-12 10:17:12,0.191s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:17:12,2018-12-12 10:17:14,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 10:17:14,2018-12-12 10:17:14,0.118s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:17:14,2018-12-12 10:17:16,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 10:17:16,2018-12-12 10:17:16,0.159s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:17:16,2018-12-12 10:17:18,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 10:17:18,2018-12-12 10:17:18,0.099s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-12 10:17:18,2018-12-12 10:17:22,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-12 10:17:22,2018-12-12 10:17:22,0.192s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:17:22,2018-12-12 10:17:24,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-12 10:17:24,2018-12-12 10:17:47,22.416s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-12 10:17:25,2018-12-12 10:17:25,0.546s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-12 10:17:25,2018-12-12 10:17:30,5.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-12 10:17:30,2018-12-12 10:17:31,0.401s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-12 10:17:31,2018-12-12 10:17:32,1.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-12 10:17:32,2018-12-12 10:17:32,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-12 10:17:32,2018-12-12 10:17:32,0.175s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 10:17:32,2018-12-12 10:17:32,0.433s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-12-12 10:17:32,2018-12-12 10:17:32,0.002s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-12-12 10:17:32,2018-12-12 10:17:32,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-12 10:17:32,2018-12-12 10:17:33,0.415s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-12 10:17:33,2018-12-12 10:17:33,0.413s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-12 10:17:33,2018-12-12 10:17:33,0.175s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 10:17:33,2018-12-12 10:17:34,0.448s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 10:17:34,2018-12-12 10:17:34,0.362s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-12 10:17:34,2018-12-12 10:17:34,0.274s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-12 10:17:34,2018-12-12 10:17:35,0.293s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-12 10:17:35,2018-12-12 10:17:35,0.383s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-12 10:17:35,2018-12-12 10:17:35,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-12 10:17:35,2018-12-12 10:17:35,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-12 10:17:35,2018-12-12 10:17:36,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-12 10:17:36,2018-12-12 10:17:36,0.197s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:17:36,2018-12-12 10:17:38,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-12 10:17:38,2018-12-12 10:17:38,0.156s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:17:38,2018-12-12 10:17:40,2.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 10:17:40,2018-12-12 10:17:40,0.409s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 10:17:40,2018-12-12 10:17:41,0.287s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 10:17:41,2018-12-12 10:17:41,0.332s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 10:17:41,2018-12-12 10:17:41,0.336s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 10:17:41,2018-12-12 10:17:42,0.394s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 10:17:42,2018-12-12 10:17:42,0.410s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 10:17:42,2018-12-12 10:17:42,0.282s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-12 10:17:42,2018-12-12 10:17:43,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-12 10:17:43,2018-12-12 10:17:43,0.148s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:17:43,2018-12-12 10:17:45,2.004s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 10:17:45,2018-12-12 10:17:45,0.195s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-12 10:17:45,2018-12-12 10:17:45,0.407s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-12 10:17:45,2018-12-12 10:17:45,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-12 10:17:45,2018-12-12 10:17:46,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-12 10:17:46,2018-12-12 10:17:46,0.172s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 10:17:46,2018-12-12 10:17:46,0.354s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 10:17:46,2018-12-12 10:17:46,0.204s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-12-12 10:17:46,2018-12-12 10:17:46,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 10:17:46,2018-12-12 10:17:47,0.191s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Complete ABP Inspection - Section B - 03a,Chrome 70.0.3538.110,,2018-12-12 10:17:47,2018-12-12 10:17:59,12.880s,PASSED
