Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 71.0.3578.98,,2018-12-21 12:23:35,2018-12-21 12:23:35,0.594s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-21 12:23:35,2018-12-21 12:23:36,0.411s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2018-12-21 12:23:36,2018-12-21 12:23:36,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Add Location_v-textfield""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2018-12-21 12:23:36,2018-12-21 12:23:38,2.401s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2018-12-21 12:23:38,2018-12-21 12:23:40,1.412s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2018-12-21 12:23:40,2018-12-21 12:23:40,0.067s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-21 12:23:40,2018-12-21 12:23:41,1.032s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2018-12-21 12:23:41,2018-12-21 12:23:42,0.819s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-21 12:23:42,2018-12-21 12:23:47,5.002s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2018-12-21 12:23:47,2018-12-21 12:23:47,0.669s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2018-12-21 12:23:47,2018-12-21 12:23:48,0.422s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:23:48,2018-12-21 12:23:50,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2018-12-21 12:23:50,2018-12-21 12:23:50,0.410s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-21 12:23:50,2018-12-21 12:24:10,20.349s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2018-12-21 12:24:10,2018-12-21 12:24:11,0.188s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2018-12-21 12:24:11,2018-12-21 12:24:11,0.001s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2018-12-21 12:24:11,2018-12-21 12:24:11,0.009s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2018-12-21 12:24:11,2018-12-21 12:24:11,0.000s,PASSED
delay(200),Chrome 71.0.3578.98,,2018-12-21 12:24:11,2018-12-21 12:27:31,3m - 20.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2018-12-21 12:27:31,2018-12-21 12:27:55,24.308s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-21 12:27:31,2018-12-21 12:27:35,3.459s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2018-12-21 12:27:35,2018-12-21 12:27:36,0.829s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2018-12-21 12:27:36,2018-12-21 12:27:38,2.583s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2018-12-21 12:27:38,2018-12-21 12:27:38,0.113s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2018-12-21 12:27:38,2018-12-21 12:27:38,0.165s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2018-12-21 12:27:38,2018-12-21 12:27:40,1.156s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2018-12-21 12:27:40,2018-12-21 12:27:40,0.273s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2018-12-21 12:27:40,2018-12-21 12:27:40,0.145s,PASSED
delay(15),Chrome 71.0.3578.98,,2018-12-21 12:27:40,2018-12-21 12:27:55,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2018-12-21 12:27:55,2018-12-21 12:28:30,34.950s,PASSED
delay(10),Chrome 71.0.3578.98,,2018-12-21 12:27:56,2018-12-21 12:28:06,10.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-21 12:28:06,2018-12-21 12:28:06,0.135s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2018-12-21 12:28:06,2018-12-21 12:28:06,0.140s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-21 12:28:06,2018-12-21 12:28:06,0.144s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-21 12:28:06,2018-12-21 12:28:06,0.007s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-21 12:28:06,2018-12-21 12:28:11,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-21 12:28:11,2018-12-21 12:28:14,3.210s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2018-12-21 12:28:14,2018-12-21 12:28:15,0.841s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:28:15,2018-12-21 12:28:17,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-21 12:28:17,2018-12-21 12:28:17,0.192s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:28:17,2018-12-21 12:28:19,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-21 12:28:19,2018-12-21 12:28:20,0.117s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:28:20,2018-12-21 12:28:22,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-21 12:28:22,2018-12-21 12:28:22,0.180s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:28:22,2018-12-21 12:28:24,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-21 12:28:24,2018-12-21 12:28:24,0.110s,PASSED
delay(4),Chrome 71.0.3578.98,,2018-12-21 12:28:24,2018-12-21 12:28:28,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-21 12:28:28,2018-12-21 12:28:28,0.159s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:28:28,2018-12-21 12:28:30,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 71.0.3578.98,,2018-12-21 12:28:30,2018-12-21 12:28:54,24.001s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-21 12:28:31,2018-12-21 12:28:31,0.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2018-12-21 12:28:31,2018-12-21 12:28:31,0.608s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:28:31,2018-12-21 12:28:34,3.002s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2018-12-21 12:28:34,2018-12-21 12:28:35,0.388s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 12:28:35,2018-12-21 12:28:35,0.419s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 71.0.3578.98,,2018-12-21 12:28:35,2018-12-21 12:28:35,0.370s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 71.0.3578.98,,2018-12-21 12:28:35,2018-12-21 12:28:36,0.269s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2018-12-21 12:28:36,2018-12-21 12:28:36,0.258s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2018-12-21 12:28:36,2018-12-21 12:28:36,0.343s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2018-12-21 12:28:36,2018-12-21 12:28:37,0.344s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2018-12-21 12:28:37,2018-12-21 12:28:37,0.245s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-21 12:28:37,2018-12-21 12:28:37,0.213s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-21 12:28:37,2018-12-21 12:28:37,0.236s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-21 12:28:37,2018-12-21 12:28:38,0.266s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-21 12:28:38,2018-12-21 12:28:38,0.229s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-21 12:28:38,2018-12-21 12:28:38,0.265s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-21 12:28:38,2018-12-21 12:28:38,0.251s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-21 12:28:38,2018-12-21 12:28:39,0.247s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-21 12:28:39,2018-12-21 12:28:39,0.202s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-21 12:28:39,2018-12-21 12:28:39,0.230s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-21 12:28:39,2018-12-21 12:28:39,0.231s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-21 12:28:39,2018-12-21 12:28:40,0.257s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-21 12:28:40,2018-12-21 12:28:40,0.254s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2018-12-21 12:28:40,2018-12-21 12:28:40,0.227s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2018-12-21 12:28:40,2018-12-21 12:28:40,0.240s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2018-12-21 12:28:40,2018-12-21 12:28:40,0.158s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2018-12-21 12:28:40,2018-12-21 12:28:41,0.168s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2018-12-21 12:28:41,2018-12-21 12:28:41,0.364s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2018-12-21 12:28:41,2018-12-21 12:28:41,0.273s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2018-12-21 12:28:41,2018-12-21 12:28:41,0.277s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2018-12-21 12:28:41,2018-12-21 12:28:42,0.285s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:28:42,2018-12-21 12:28:44,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2018-12-21 12:28:44,2018-12-21 12:28:44,0.165s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:28:44,2018-12-21 12:28:46,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2018-12-21 12:28:46,2018-12-21 12:28:46,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:28:46,2018-12-21 12:28:48,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2018-12-21 12:28:48,2018-12-21 12:28:48,0.160s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:28:48,2018-12-21 12:28:50,2.001s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2018-12-21 12:28:50,2018-12-21 12:28:50,0.141s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:28:50,2018-12-21 12:28:52,1.089s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2018-12-21 12:28:52,2018-12-21 12:28:52,0.144s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 12:28:52,2018-12-21 12:28:52,0.171s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:28:52,2018-12-21 12:28:54,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2018-12-21 12:28:54,2018-12-21 12:28:54,0.147s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2018-12-21 12:28:54,2018-12-21 12:29:12,17.894s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2018-12-21 12:28:54,2018-12-21 12:28:55,0.304s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:28:55,2018-12-21 12:28:57,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2018-12-21 12:28:57,2018-12-21 12:28:57,0.212s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:28:57,2018-12-21 12:28:59,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2018-12-21 12:28:59,2018-12-21 12:28:59,0.336s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:28:59,2018-12-21 12:29:01,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2018-12-21 12:29:01,2018-12-21 12:29:02,0.747s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2018-12-21 12:29:02,2018-12-21 12:29:02,0.307s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:29:02,2018-12-21 12:29:05,3.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2018-12-21 12:29:05,2018-12-21 12:29:05,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2018-12-21 12:29:05,2018-12-21 12:29:06,0.166s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:29:06,2018-12-21 12:29:08,2.001s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2018-12-21 12:29:08,2018-12-21 12:29:08,0.176s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2018-12-21 12:29:08,2018-12-21 12:29:08,0.230s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2018-12-21 12:29:08,2018-12-21 12:29:08,0.161s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2018-12-21 12:29:08,2018-12-21 12:29:08,0.179s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2018-12-21 12:29:08,2018-12-21 12:29:08,0.178s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2018-12-21 12:29:08,2018-12-21 12:29:09,0.187s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2018-12-21 12:29:09,2018-12-21 12:29:09,0.172s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2018-12-21 12:29:09,2018-12-21 12:29:09,0.175s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2018-12-21 12:29:09,2018-12-21 12:29:09,0.175s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2018-12-21 12:29:09,2018-12-21 12:29:09,0.238s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2018-12-21 12:29:09,2018-12-21 12:29:10,0.211s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 12:29:10,2018-12-21 12:29:10,0.252s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:29:10,2018-12-21 12:29:12,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2018-12-21 12:29:12,2018-12-21 12:30:06,54.201s,PASSED
