Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 15:07:13,2018-11-13 15:07:13,0.473s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:07:13,2018-11-13 15:07:14,0.545s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:07:14,2018-11-13 15:07:14,0.495s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:07:14,2018-11-13 15:07:15,0.772s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:07:15,2018-11-13 15:07:16,0.718s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:07:16,2018-11-13 15:07:17,0.783s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:07:17,2018-11-13 15:07:17,0.486s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:07:17,2018-11-13 15:07:19,1.898s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:07:19,2018-11-13 15:07:20,0.661s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:07:20,2018-11-13 15:07:21,1.289s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-13 15:07:21,2018-11-13 15:07:21,0.037s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:07:21,2018-11-13 15:07:22,0.414s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:07:22,2018-11-13 15:07:22,0.816s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:07:22,2018-11-13 15:07:24,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:07:24,2018-11-13 15:07:25,0.720s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 15:07:25,2018-11-13 15:07:32,6.534s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:07:32,2018-11-13 15:07:32,0.412s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:07:32,2018-11-13 15:07:37,4.619s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:07:37,2018-11-13 15:07:40,3.339s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:07:40,2018-11-13 15:07:41,1.127s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:07:41,2018-11-13 15:07:41,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 15:07:41,2018-11-13 15:07:41,0.011s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-13 15:07:41,2018-11-13 15:07:41,0.003s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-13 15:07:41,2018-11-13 15:07:41,0.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:07:41,2018-11-13 15:07:42,1.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:07:42,2018-11-13 15:07:44,1.219s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:07:44,2018-11-13 15:07:45,1.054s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-13 15:07:45,2018-11-13 15:07:45,0.363s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-13 15:07:45,2018-11-13 15:07:45,0.011s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-13 15:07:45,2018-11-13 15:07:45,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-13 15:07:45,2018-11-13 15:07:45,0.026s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:07:45,2018-11-13 15:09:15,1m - 30.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-13 15:09:15,2018-11-13 15:09:40,25.239s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 15:09:16,2018-11-13 15:09:19,3.538s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 15:09:19,2018-11-13 15:09:20,0.958s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:09:20,2018-11-13 15:09:23,2.785s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 15:09:23,2018-11-13 15:09:23,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:09:23,2018-11-13 15:09:23,0.251s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:09:23,2018-11-13 15:09:25,1.416s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:09:25,2018-11-13 15:09:25,0.354s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:09:25,2018-11-13 15:09:25,0.227s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:09:25,2018-11-13 15:09:40,15.007s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-13 15:09:40,2018-11-13 15:11:25,1m - 44.455s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:09:41,2018-11-13 15:10:11,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 15:10:11,2018-11-13 15:10:11,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:10:11,2018-11-13 15:10:11,0.176s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 15:10:11,2018-11-13 15:10:12,1.118s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:10:12,2018-11-13 15:10:12,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-13 15:10:12,2018-11-13 15:10:12,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:10:12,2018-11-13 15:10:32,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 15:10:32,2018-11-13 15:11:05,33.121s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 15:11:05,2018-11-13 15:11:09,3.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:09,2018-11-13 15:11:10,0.998s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:11:10,2018-11-13 15:11:12,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:12,2018-11-13 15:11:12,0.219s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:11:12,2018-11-13 15:11:14,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:14,2018-11-13 15:11:14,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:11:14,2018-11-13 15:11:16,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:16,2018-11-13 15:11:16,0.256s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:11:16,2018-11-13 15:11:18,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:18,2018-11-13 15:11:19,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:11:19,2018-11-13 15:11:23,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:23,2018-11-13 15:11:23,0.196s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:11:23,2018-11-13 15:11:25,2.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section A - Summary of Findings,Chrome 70.0.3538.102,,2018-11-13 15:11:25,2018-11-13 15:11:33,8.735s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:25,2018-11-13 15:11:26,0.685s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:11:26,2018-11-13 15:11:29,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:29,2018-11-13 15:11:29,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:29,2018-11-13 15:11:29,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:29,2018-11-13 15:11:30,0.239s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:30,2018-11-13 15:11:30,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:30,2018-11-13 15:11:30,0.170s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:11:30,2018-11-13 15:11:30,0.474s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:11:30,2018-11-13 15:11:31,0.450s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:11:31,2018-11-13 15:11:31,0.397s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:11:31,2018-11-13 15:11:32,0.432s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:32,2018-11-13 15:11:32,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:32,2018-11-13 15:11:32,0.191s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:11:32,2018-11-13 15:11:32,0.446s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:32,2018-11-13 15:11:33,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:33,2018-11-13 15:11:33,0.233s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:33,2018-11-13 15:11:33,0.167s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:11:33,2018-11-13 15:11:33,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:33,2018-11-13 15:11:33,0.200s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section B - 31,Chrome 70.0.3538.102,,2018-11-13 15:11:33,2018-11-13 15:11:45,11.677s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:34,2018-11-13 15:11:35,0.510s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:11:35,2018-11-13 15:11:38,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:38,2018-11-13 15:11:38,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:38,2018-11-13 15:11:38,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:38,2018-11-13 15:11:38,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:38,2018-11-13 15:11:38,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:38,2018-11-13 15:11:38,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:38,2018-11-13 15:11:39,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:39,2018-11-13 15:11:39,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:39,2018-11-13 15:11:39,0.223s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:11:39,2018-11-13 15:11:39,0.376s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:39,2018-11-13 15:11:40,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:40,2018-11-13 15:11:40,0.200s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:11:40,2018-11-13 15:11:40,0.450s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:40,2018-11-13 15:11:40,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:40,2018-11-13 15:11:41,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:41,2018-11-13 15:11:41,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:41,2018-11-13 15:11:41,0.246s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:41,2018-11-13 15:11:41,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:41,2018-11-13 15:11:41,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:41,2018-11-13 15:11:42,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:42,2018-11-13 15:11:42,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:11:42,2018-11-13 15:11:42,0.496s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:42,2018-11-13 15:11:43,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:43,2018-11-13 15:11:43,0.111s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:43,2018-11-13 15:11:43,0.242s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:43,2018-11-13 15:11:43,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:43,2018-11-13 15:11:43,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:43,2018-11-13 15:11:44,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:44,2018-11-13 15:11:44,0.187s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:11:44,2018-11-13 15:11:44,0.404s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:44,2018-11-13 15:11:44,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:44,2018-11-13 15:11:44,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:44,2018-11-13 15:11:45,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:45,2018-11-13 15:11:45,0.223s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:45,2018-11-13 15:11:45,0.253s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section C - Risk Assessment,Chrome 70.0.3538.102,,2018-11-13 15:11:45,2018-11-13 15:11:54,8.394s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:46,2018-11-13 15:11:46,0.350s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:11:46,2018-11-13 15:11:49,3.006s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:11:49,2018-11-13 15:11:50,0.979s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:11:50,2018-11-13 15:11:51,0.787s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:11:51,2018-11-13 15:11:52,0.753s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:11:52,2018-11-13 15:11:52,0.689s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:11:52,2018-11-13 15:11:53,0.573s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:11:53,2018-11-13 15:11:53,0.578s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:53,2018-11-13 15:11:54,0.224s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-13 15:11:54,2018-11-13 15:12:13,19.844s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:11:54,2018-11-13 15:11:57,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:57,2018-11-13 15:11:57,0.209s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:11:57,2018-11-13 15:11:59,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:11:59,2018-11-13 15:12:00,0.374s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:12:00,2018-11-13 15:12:02,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:12:02,2018-11-13 15:12:02,0.188s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:02,2018-11-13 15:12:02,0.360s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:02,2018-11-13 15:12:03,0.544s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:03,2018-11-13 15:12:03,0.496s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:03,2018-11-13 15:12:04,0.430s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:04,2018-11-13 15:12:04,0.367s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:04,2018-11-13 15:12:05,0.455s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:05,2018-11-13 15:12:05,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:12:05,2018-11-13 15:12:05,0.456s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:05,2018-11-13 15:12:06,0.476s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:06,2018-11-13 15:12:06,0.373s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:12:06,2018-11-13 15:12:08,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:08,2018-11-13 15:12:08,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:08,2018-11-13 15:12:09,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:09,2018-11-13 15:12:09,0.376s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:09,2018-11-13 15:12:10,0.428s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:12:10,2018-11-13 15:12:10,0.471s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:10,2018-11-13 15:12:11,0.460s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:11,2018-11-13 15:12:11,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:11,2018-11-13 15:12:11,0.418s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:12:11,2018-11-13 15:12:11,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:12:11,2018-11-13 15:12:12,0.244s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:12:12,2018-11-13 15:12:13,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 15:12:13,2018-11-13 15:12:13,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 15:12:13,2018-11-13 15:12:13,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 15:12:13,2018-11-13 15:12:13,0.418s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:12:13,2018-11-13 15:12:13,0.362s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-13 15:12:13,2018-11-13 15:12:27,13.505s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:12:14,2018-11-13 15:12:16,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:12:16,2018-11-13 15:12:16,0.202s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:12:16,2018-11-13 15:12:18,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:12:18,2018-11-13 15:12:18,0.347s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:12:18,2018-11-13 15:12:19,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:19,2018-11-13 15:12:19,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:19,2018-11-13 15:12:20,0.505s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:20,2018-11-13 15:12:20,0.437s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:20,2018-11-13 15:12:20,0.448s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:20,2018-11-13 15:12:21,0.387s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:12:21,2018-11-13 15:12:21,0.474s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:21,2018-11-13 15:12:22,0.477s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:22,2018-11-13 15:12:22,0.430s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:22,2018-11-13 15:12:23,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:23,2018-11-13 15:12:23,0.365s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:23,2018-11-13 15:12:23,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:23,2018-11-13 15:12:24,0.461s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:12:24,2018-11-13 15:12:24,0.512s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:24,2018-11-13 15:12:25,0.490s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:25,2018-11-13 15:12:25,0.323s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:25,2018-11-13 15:12:25,0.409s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:12:25,2018-11-13 15:12:26,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:26,2018-11-13 15:12:26,0.429s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:12:26,2018-11-13 15:12:26,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:12:26,2018-11-13 15:12:26,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 15:12:26,2018-11-13 15:12:26,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:26,2018-11-13 15:12:26,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 15:12:26,2018-11-13 15:12:26,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 15:12:26,2018-11-13 15:12:26,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 15:12:26,2018-11-13 15:12:26,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 15:12:26,2018-11-13 15:12:27,0.458s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:12:27,2018-11-13 15:12:27,0.226s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 15:12:27,2018-11-13 15:13:04,37.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:12:27,2018-11-13 15:12:28,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:12:28,2018-11-13 15:12:29,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:12:29,2018-11-13 15:12:29,0.326s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:12:29,2018-11-13 15:12:30,1.012s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:12:30,2018-11-13 15:12:30,0.480s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 15:12:30,2018-11-13 15:12:31,0.392s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:12:31,2018-11-13 15:12:31,0.165s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:12:31,2018-11-13 15:12:34,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:12:34,2018-11-13 15:12:34,0.176s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:12:34,2018-11-13 15:13:04,30.004s,PASSED
