Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Name_gwt-uid-38""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-14 10:26:00,2018-12-14 10:26:01,0.490s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Contact Name_gwt-""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-14 10:26:01,2018-12-14 10:26:01,0.474s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Location ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-14 10:26:01,2018-12-14 10:26:01,0.386s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer ID_gwt-uid-48""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-14 10:26:01,2018-12-14 10:26:02,0.393s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Name_gwt-uid-50""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-14 10:26:02,2018-12-14 10:26:02,0.408s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Contact Name_gw""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-14 10:26:02,2018-12-14 10:26:03,0.485s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_County Parish Holding (C""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-14 10:26:03,2018-12-14 10:26:03,0.382s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_CPHH_gwt-uid-64""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-14 10:26:03,2018-12-14 10:26:03,0.426s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-14 10:26:03,2018-12-14 10:26:04,0.410s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-14 10:26:04,2018-12-14 10:26:05,1.592s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-14 10:26:05,2018-12-14 10:26:06,0.495s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-14 10:26:06,2018-12-14 10:26:07,1.328s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-14 10:26:07,2018-12-14 10:26:07,0.020s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-14 10:26:07,2018-12-14 10:26:08,1.066s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-14 10:26:08,2018-12-14 10:26:09,0.663s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:26:09,2018-12-14 10:26:11,2.001s,PASSED
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-14 10:26:11,2018-12-14 10:26:13,1.743s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-14 10:26:13,2018-12-14 10:26:13,0.269s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:26:13,2018-12-14 10:26:15,2.009s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 70.0.3538.110,,2018-12-14 10:26:15,2018-12-14 10:26:15,0.225s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-14 10:26:15,2018-12-14 10:26:16,0.399s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:26:16,2018-12-14 10:26:18,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Create""))",Chrome 70.0.3538.110,,2018-12-14 10:26:18,2018-12-14 10:26:18,0.396s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-14 10:26:18,2018-12-14 10:27:03,44.726s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-14 10:27:03,2018-12-14 10:27:03,0.172s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-14 10:27:03,2018-12-14 10:27:03,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-14 10:27:03,2018-12-14 10:27:03,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-14 10:27:03,2018-12-14 10:27:03,0.001s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-14 10:27:03,2018-12-14 10:30:23,3m - 19.997s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-14 10:30:23,2018-12-14 10:30:48,25.239s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-14 10:30:24,2018-12-14 10:30:27,3.484s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-14 10:30:27,2018-12-14 10:30:29,1.847s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-14 10:30:29,2018-12-14 10:30:31,2.386s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-14 10:30:31,2018-12-14 10:30:31,0.126s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-14 10:30:31,2018-12-14 10:30:32,0.200s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-14 10:30:32,2018-12-14 10:30:33,1.157s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-14 10:30:33,2018-12-14 10:30:33,0.299s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-14 10:30:33,2018-12-14 10:30:33,0.178s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-14 10:30:33,2018-12-14 10:30:48,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-14 10:30:48,2018-12-14 10:31:58,1m - 9.803s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-14 10:30:49,2018-12-14 10:31:19,30.006s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-14 10:31:19,2018-12-14 10:31:19,0.191s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-14 10:31:19,2018-12-14 10:31:19,0.122s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-14 10:31:19,2018-12-14 10:31:19,0.196s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-14 10:31:19,2018-12-14 10:31:19,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-14 10:31:19,2018-12-14 10:31:19,0.010s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-14 10:31:19,2018-12-14 10:31:39,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-14 10:31:39,2018-12-14 10:31:43,3.160s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-14 10:31:43,2018-12-14 10:31:43,0.805s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:31:43,2018-12-14 10:31:45,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-14 10:31:45,2018-12-14 10:31:46,0.172s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:31:46,2018-12-14 10:31:48,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-14 10:31:48,2018-12-14 10:31:48,0.092s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:31:48,2018-12-14 10:31:50,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-14 10:31:50,2018-12-14 10:31:50,0.167s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:31:50,2018-12-14 10:31:52,2.006s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-14 10:31:52,2018-12-14 10:31:52,0.082s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-14 10:31:52,2018-12-14 10:31:56,4.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-14 10:31:56,2018-12-14 10:31:56,0.150s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:31:56,2018-12-14 10:31:58,2.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.110,,2018-12-14 10:31:58,2018-12-14 10:32:08,9.842s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 70.0.3538.110,,2018-12-14 10:31:59,2018-12-14 10:31:59,0.383s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:31:59,2018-12-14 10:32:01,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-14 10:32:01,2018-12-14 10:32:01,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-14 10:32:01,2018-12-14 10:32:01,0.144s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 70.0.3538.110,,2018-12-14 10:32:01,2018-12-14 10:32:02,0.460s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:32:02,2018-12-14 10:32:02,0.358s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 70.0.3538.110,,2018-12-14 10:32:02,2018-12-14 10:32:02,0.286s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-14 10:32:02,2018-12-14 10:32:03,0.275s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-14 10:32:03,2018-12-14 10:32:04,0.927s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:32:04,2018-12-14 10:32:06,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 70.0.3538.110,,2018-12-14 10:32:06,2018-12-14 10:32:06,0.133s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-14 10:32:06,2018-12-14 10:32:07,1.024s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-14 10:32:07,2018-12-14 10:32:07,0.014s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-14 10:32:07,2018-12-14 10:32:07,0.006s,PASSED
"formattedDate = tomorrow.format(""MM/dd/yyyy"")",Chrome 70.0.3538.110,,2018-12-14 10:32:07,2018-12-14 10:32:07,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 70.0.3538.110,,2018-12-14 10:32:07,2018-12-14 10:32:08,1.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-14 10:32:08,2018-12-14 10:32:08,0.150s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.110,,2018-12-14 10:32:08,2018-12-14 10:32:46,38.141s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:32:08,2018-12-14 10:32:10,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-14 10:32:10,2018-12-14 10:32:11,0.122s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:32:11,2018-12-14 10:32:13,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-14 10:32:13,2018-12-14 10:32:13,0.139s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-14 10:32:13,2018-12-14 10:32:14,1.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-14 10:32:14,2018-12-14 10:32:14,0.138s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:32:14,2018-12-14 10:32:16,2.001s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-14 10:32:16,2018-12-14 10:32:16,0.183s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-14 10:32:16,2018-12-14 10:32:46,30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-14 10:32:46,2018-12-14 10:33:08,22.420s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-14 10:32:47,2018-12-14 10:32:50,3.658s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-14 10:32:50,2018-12-14 10:32:52,1.379s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-14 10:32:52,2018-12-14 10:32:53,1.430s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-14 10:32:53,2018-12-14 10:32:53,0.299s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-14 10:32:53,2018-12-14 10:32:53,0.128s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-14 10:32:53,2018-12-14 10:33:08,15.005s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.110,,2018-12-14 10:33:09,2018-12-14 10:33:17,8.744s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-14 10:33:09,2018-12-14 10:33:09,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-14 10:33:09,2018-12-14 10:33:09,0.346s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 70.0.3538.110,,2018-12-14 10:33:09,2018-12-14 10:33:09,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-14 10:33:09,2018-12-14 10:33:10,0.655s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-14 10:33:10,2018-12-14 10:33:14,4.105s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:33:14,2018-12-14 10:33:17,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 70.0.3538.110,,2018-12-14 10:33:17,2018-12-14 10:33:17,0.116s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-14 10:33:17,2018-12-14 10:33:36,18.955s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:33:18,2018-12-14 10:33:20,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-14 10:33:20,2018-12-14 10:33:20,0.388s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-14 10:33:20,2018-12-14 10:33:20,0.421s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:33:20,2018-12-14 10:33:22,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-14 10:33:22,2018-12-14 10:33:35,12.243s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 70.0.3538.110,,2018-12-14 10:33:35,2018-12-14 10:33:35,0.259s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 70.0.3538.110,,2018-12-14 10:33:35,2018-12-14 10:33:35,0.229s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-14 10:33:35,2018-12-14 10:33:36,1.001s,PASSED
