Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 09:55:16,2019-01-26 09:55:19,3.641s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:55:19,2019-01-26 09:55:22,3.002s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-26 09:55:22,2019-01-26 09:55:41,19.016s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:55:23,2019-01-26 09:55:25,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 09:55:25,2019-01-26 09:55:25,0.390s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 09:55:25,2019-01-26 09:55:26,0.408s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 09:55:26,2019-01-26 09:55:31,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 09:55:31,2019-01-26 09:55:41,9.918s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 09:55:41,2019-01-26 09:55:41,0.863s,PASSED
