Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-14 10:53:30,2018-11-14 10:53:30,0.450s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:53:30,2018-11-14 10:53:30,0.347s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:53:30,2018-11-14 10:53:32,1.699s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:53:32,2018-11-14 10:53:33,0.611s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:53:33,2018-11-14 10:53:34,1.291s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/PMM/PMM Inspection Data).getValue(2, 1), true)",Chrome 70.0.3538.102,,2018-11-14 10:53:34,2018-11-14 10:53:34,0.052s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:53:34,2018-11-14 10:53:35,0.554s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:53:35,2018-11-14 10:53:35,0.733s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:53:35,2018-11-14 10:53:37,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:53:37,2018-11-14 10:53:38,0.647s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:53:38,2018-11-14 10:53:38,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:53:38,2018-11-14 10:53:39,0.374s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:53:39,2018-11-14 10:53:40,1.433s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:53:40,2018-11-14 10:53:40,0.309s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:53:40,2018-11-14 10:53:42,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:53:42,2018-11-14 10:53:43,0.379s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:53:43,2018-11-14 10:54:03,20.102s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 10:54:03,2018-11-14 10:54:03,0.207s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 10:54:03,2018-11-14 10:54:03,0.009s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 10:54:03,2018-11-14 10:54:03,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 10:54:03,2018-11-14 10:54:03,0.022s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:54:03,2018-11-14 10:56:43,2m - 40.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 10:56:43,2018-11-14 10:57:08,24.455s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 10:56:44,2018-11-14 10:56:47,3.742s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 10:56:47,2018-11-14 10:56:48,0.692s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:56:48,2018-11-14 10:56:51,2.738s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 10:56:51,2018-11-14 10:56:51,0.098s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:56:51,2018-11-14 10:56:51,0.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:56:51,2018-11-14 10:56:52,0.947s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:56:52,2018-11-14 10:56:52,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:56:52,2018-11-14 10:56:53,0.198s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:56:53,2018-11-14 10:57:08,15.005s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 10:57:08,2018-11-14 10:58:19,1m - 11.074s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:57:08,2018-11-14 10:57:38,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 10:57:38,2018-11-14 10:57:38,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:57:38,2018-11-14 10:57:39,0.219s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 10:57:39,2018-11-14 10:57:40,1.233s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:57:40,2018-11-14 10:57:40,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 10:57:40,2018-11-14 10:57:40,0.012s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:57:40,2018-11-14 10:58:00,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 10:58:00,2018-11-14 10:58:03,3.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:03,2018-11-14 10:58:04,0.836s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:58:04,2018-11-14 10:58:06,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:06,2018-11-14 10:58:06,0.214s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:58:06,2018-11-14 10:58:08,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:08,2018-11-14 10:58:08,0.102s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:58:08,2018-11-14 10:58:10,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:10,2018-11-14 10:58:10,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:58:10,2018-11-14 10:58:12,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:12,2018-11-14 10:58:12,0.131s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:58:12,2018-11-14 10:58:16,4.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:16,2018-11-14 10:58:17,0.176s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:58:17,2018-11-14 10:58:19,2.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.102,,2018-11-14 10:58:19,2018-11-14 10:58:29,10.668s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:19,2018-11-14 10:58:20,0.355s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:58:20,2018-11-14 10:58:22,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:22,2018-11-14 10:58:22,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:22,2018-11-14 10:58:22,0.149s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:58:22,2018-11-14 10:58:22,0.520s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:58:22,2018-11-14 10:58:23,0.335s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:58:23,2018-11-14 10:58:23,0.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:23,2018-11-14 10:58:23,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:23,2018-11-14 10:58:24,1.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:24,2018-11-14 10:58:26,1.644s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:26,2018-11-14 10:58:27,1.295s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 10:58:27,2018-11-14 10:58:27,0.008s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 10:58:27,2018-11-14 10:58:27,0.007s,PASSED
"Statement - formattedDate = tomorrow.format(""MM/dd/yyyy"")",Chrome 70.0.3538.102,,2018-11-14 10:58:27,2018-11-14 10:58:27,0.002s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 10:58:27,2018-11-14 10:58:29,1.632s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:29,2018-11-14 10:58:29,0.227s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 10:58:29,2018-11-14 10:59:08,38.653s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:58:30,2018-11-14 10:58:32,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:32,2018-11-14 10:58:32,0.131s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:58:32,2018-11-14 10:58:34,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:34,2018-11-14 10:58:34,0.178s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:58:34,2018-11-14 10:58:36,1.571s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:36,2018-11-14 10:58:36,0.174s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:58:36,2018-11-14 10:58:38,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:58:38,2018-11-14 10:58:38,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:58:38,2018-11-14 10:59:08,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 10:59:08,2018-11-14 10:59:21,13.123s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 10:59:09,2018-11-14 10:59:12,3.705s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 10:59:12,2018-11-14 10:59:14,1.547s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:59:14,2018-11-14 10:59:16,1.775s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:59:16,2018-11-14 10:59:16,0.401s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:59:16,2018-11-14 10:59:16,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:59:16,2018-11-14 10:59:21,5.006s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.102,,2018-11-14 10:59:21,2018-11-14 10:59:29,7.890s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 10:59:22,2018-11-14 10:59:22,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:59:22,2018-11-14 10:59:22,0.281s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:59:22,2018-11-14 10:59:22,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 10:59:22,2018-11-14 10:59:23,0.668s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:59:23,2018-11-14 10:59:26,3.214s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:59:26,2018-11-14 10:59:29,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:59:29,2018-11-14 10:59:29,0.114s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 10:59:29,2018-11-14 10:59:36,7.375s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:59:29,2018-11-14 10:59:31,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:59:31,2018-11-14 10:59:32,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:59:32,2018-11-14 10:59:32,0.438s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:59:32,2018-11-14 10:59:34,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 10:59:34,2018-11-14 10:59:36,1.334s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 10:59:36,2018-11-14 10:59:36,0.882s,PASSED
