Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-13 21:46:33,2018-11-13 21:46:33,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:33,2018-11-13 21:46:33,0.165s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Complete ABP Inspection - Section B - 25a,Chrome 70.0.3538.102,,2018-11-13 21:46:33,2018-11-13 21:46:42,8.368s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:34,2018-11-13 21:46:34,0.393s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:46:34,2018-11-13 21:46:37,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:37,2018-11-13 21:46:37,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:37,2018-11-13 21:46:37,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:37,2018-11-13 21:46:38,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:38,2018-11-13 21:46:38,0.143s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:46:38,2018-11-13 21:46:38,0.242s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:38,2018-11-13 21:46:38,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:38,2018-11-13 21:46:38,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:38,2018-11-13 21:46:38,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:38,2018-11-13 21:46:39,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:39,2018-11-13 21:46:39,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:39,2018-11-13 21:46:39,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:39,2018-11-13 21:46:39,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:39,2018-11-13 21:46:39,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:39,2018-11-13 21:46:39,0.169s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:46:39,2018-11-13 21:46:40,0.378s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:40,2018-11-13 21:46:40,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:40,2018-11-13 21:46:40,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:40,2018-11-13 21:46:40,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:40,2018-11-13 21:46:40,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:40,2018-11-13 21:46:40,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:40,2018-11-13 21:46:41,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:41,2018-11-13 21:46:41,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:41,2018-11-13 21:46:41,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:41,2018-11-13 21:46:41,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:41,2018-11-13 21:46:41,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:46:41,2018-11-13 21:46:41,0.204s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:41,2018-11-13 21:46:42,0.162s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-13 21:46:42,2018-11-13 21:46:50,8.590s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:46:42,2018-11-13 21:46:47,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:47,2018-11-13 21:46:47,0.285s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:46:47,2018-11-13 21:46:48,0.631s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:46:48,2018-11-13 21:46:48,0.341s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:46:48,2018-11-13 21:46:49,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:46:49,2018-11-13 21:46:49,0.329s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:46:49,2018-11-13 21:46:49,0.351s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:46:49,2018-11-13 21:46:50,0.417s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:46:50,2018-11-13 21:46:50,0.346s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:50,2018-11-13 21:46:50,0.149s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-13 21:46:50,2018-11-13 21:47:08,17.364s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:46:51,2018-11-13 21:46:54,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:54,2018-11-13 21:46:54,0.172s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:46:54,2018-11-13 21:46:56,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:56,2018-11-13 21:46:56,0.316s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:46:56,2018-11-13 21:46:58,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:46:58,2018-11-13 21:46:58,0.138s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:46:58,2018-11-13 21:46:59,0.211s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:46:59,2018-11-13 21:46:59,0.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:46:59,2018-11-13 21:46:59,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:46:59,2018-11-13 21:47:00,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:00,2018-11-13 21:47:00,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:00,2018-11-13 21:47:00,0.378s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:00,2018-11-13 21:47:00,0.237s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:47:00,2018-11-13 21:47:01,0.310s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:01,2018-11-13 21:47:01,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:01,2018-11-13 21:47:01,0.299s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:47:01,2018-11-13 21:47:03,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:03,2018-11-13 21:47:04,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:04,2018-11-13 21:47:04,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:04,2018-11-13 21:47:04,0.270s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:04,2018-11-13 21:47:04,0.281s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:47:04,2018-11-13 21:47:05,0.395s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:05,2018-11-13 21:47:05,0.341s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:05,2018-11-13 21:47:05,0.214s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:05,2018-11-13 21:47:06,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:47:06,2018-11-13 21:47:06,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:47:06,2018-11-13 21:47:06,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:47:06,2018-11-13 21:47:07,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:47:07,2018-11-13 21:47:07,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:47:07,2018-11-13 21:47:07,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:47:07,2018-11-13 21:47:07,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:47:07,2018-11-13 21:47:08,0.233s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-13 21:47:08,2018-11-13 21:47:18,10.862s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:47:08,2018-11-13 21:47:10,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:47:10,2018-11-13 21:47:10,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:47:10,2018-11-13 21:47:12,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:47:12,2018-11-13 21:47:13,0.334s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:47:13,2018-11-13 21:47:13,0.243s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:13,2018-11-13 21:47:13,0.202s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:13,2018-11-13 21:47:13,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:13,2018-11-13 21:47:14,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:14,2018-11-13 21:47:14,0.269s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:14,2018-11-13 21:47:14,0.257s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:47:14,2018-11-13 21:47:14,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:14,2018-11-13 21:47:15,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:15,2018-11-13 21:47:15,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:15,2018-11-13 21:47:15,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:15,2018-11-13 21:47:16,0.201s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:16,2018-11-13 21:47:16,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:16,2018-11-13 21:47:16,0.262s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:47:16,2018-11-13 21:47:16,0.385s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:16,2018-11-13 21:47:17,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:17,2018-11-13 21:47:17,0.191s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:17,2018-11-13 21:47:17,0.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:47:17,2018-11-13 21:47:17,0.210s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:17,2018-11-13 21:47:18,0.337s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:47:18,2018-11-13 21:47:18,0.118s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:47:18,2018-11-13 21:47:18,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 21:47:18,2018-11-13 21:47:18,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:18,2018-11-13 21:47:18,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:47:18,2018-11-13 21:47:18,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:47:18,2018-11-13 21:47:18,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:47:18,2018-11-13 21:47:18,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:47:18,2018-11-13 21:47:18,0.329s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:47:18,2018-11-13 21:47:18,0.204s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 21:47:18,2018-11-13 21:48:00,41.494s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:47:19,2018-11-13 21:47:21,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:47:21,2018-11-13 21:47:21,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:47:21,2018-11-13 21:47:23,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:47:23,2018-11-13 21:47:23,0.156s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:47:23,2018-11-13 21:47:25,1.468s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:47:25,2018-11-13 21:47:28,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:47:28,2018-11-13 21:47:28,0.129s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:47:28,2018-11-13 21:47:30,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:47:30,2018-11-13 21:47:30,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:47:30,2018-11-13 21:48:00,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 21:48:00,2018-11-13 21:48:12,12.467s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 21:48:00,2018-11-13 21:48:04,3.451s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 21:48:04,2018-11-13 21:48:05,1.462s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:48:05,2018-11-13 21:48:07,1.629s,PASSED
