Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 16:32:41,2019-01-15 16:32:41,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-15 16:32:41,2019-01-15 16:32:44,3.044s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-15 16:32:44,2019-01-15 16:32:45,0.235s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-15 16:32:45,2019-01-15 16:32:45,0.227s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-15 16:32:45,2019-01-15 16:32:45,0.285s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-15 16:32:45,2019-01-15 16:32:45,0.219s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-15 16:32:45,2019-01-15 16:32:45,0.217s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-15 16:32:45,2019-01-15 16:32:46,0.266s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-15 16:32:46,2019-01-15 16:32:46,0.169s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-15 16:32:46,2019-01-15 16:32:46,0.294s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-15 16:32:46,2019-01-15 16:32:46,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-15 16:32:46,2019-01-15 16:32:47,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-15 16:32:47,2019-01-15 16:32:47,0.221s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-15 16:32:47,2019-01-15 16:32:47,0.188s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 16:32:47,2019-01-15 16:32:47,0.271s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 16:32:47,2019-01-15 16:32:48,0.297s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:32:48,2019-01-15 16:32:48,0.318s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 16:32:48,2019-01-15 16:32:48,0.183s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 16:32:48,2019-01-15 16:32:48,0.370s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-15 16:32:48,2019-01-15 16:32:49,0.272s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 16:32:49,2019-01-15 16:32:50,0.823s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-15 16:32:50,2019-01-15 16:32:50,0.018s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 16:32:50,2019-01-15 16:32:50,0.894s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 16:32:50,2019-01-15 16:32:51,0.189s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:32:51,2019-01-15 16:32:53,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 16:32:53,2019-01-15 16:32:53,0.365s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 16:32:53,2019-01-15 16:32:56,2.998s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-15 16:32:56,2019-01-15 16:32:56,0.227s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-15 16:32:56,2019-01-15 16:32:59,2.390s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-15 16:32:59,2019-01-15 16:32:59,0.246s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 16:32:59,2019-01-15 16:32:59,0.222s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 16:32:59,2019-01-15 16:32:59,0.174s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:32:59,2019-01-15 16:33:02,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 16:33:02,2019-01-15 16:33:02,0.007s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-15 16:33:02,2019-01-15 16:33:02,0.006s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-15 16:33:02,2019-01-15 16:33:02,0.006s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:33:02,2019-01-15 16:33:02,0.008s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 16:33:02,2019-01-15 16:33:02,0.006s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:33:02,2019-01-15 16:33:02,0.007s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 16:33:02,2019-01-15 16:33:02,0.005s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-15 16:33:02,2019-01-15 16:33:07,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-15 16:33:07,2019-01-15 16:33:08,0.246s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 16:33:08,2019-01-15 16:33:08,0.191s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 16:33:08,2019-01-15 16:33:08,0.006s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 16:33:08,2019-01-15 16:33:08,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 16:33:08,2019-01-15 16:33:08,0.002s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-15 16:33:08,2019-01-15 16:34:38,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 16:34:38,2019-01-15 16:35:05,27.502s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 16:34:38,2019-01-15 16:34:41,3.041s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 16:34:41,2019-01-15 16:34:43,1.680s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:34:43,2019-01-15 16:34:46,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 16:34:46,2019-01-15 16:34:46,0.122s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 16:34:46,2019-01-15 16:34:46,0.052s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:34:46,2019-01-15 16:34:49,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 16:34:49,2019-01-15 16:34:49,0.106s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 16:34:49,2019-01-15 16:34:50,0.734s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 16:34:50,2019-01-15 16:34:50,0.132s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 16:34:50,2019-01-15 16:34:50,0.108s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 16:34:50,2019-01-15 16:35:05,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 16:35:05,2019-01-15 16:35:50,44.697s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 16:35:06,2019-01-15 16:35:26,20.005s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 16:35:26,2019-01-15 16:35:26,0.159s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 16:35:26,2019-01-15 16:35:26,0.086s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 16:35:26,2019-01-15 16:35:26,0.029s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 16:35:26,2019-01-15 16:35:26,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 16:35:26,2019-01-15 16:35:31,5.007s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 16:35:31,2019-01-15 16:35:35,3.744s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 16:35:35,2019-01-15 16:35:35,0.683s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:35:35,2019-01-15 16:35:37,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 16:35:37,2019-01-15 16:35:38,0.125s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:35:38,2019-01-15 16:35:40,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 16:35:40,2019-01-15 16:35:40,0.081s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:35:40,2019-01-15 16:35:42,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 16:35:42,2019-01-15 16:35:42,0.125s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:35:42,2019-01-15 16:35:44,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 16:35:44,2019-01-15 16:35:44,0.095s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 16:35:44,2019-01-15 16:35:48,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 16:35:48,2019-01-15 16:35:48,0.132s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:35:48,2019-01-15 16:35:50,2.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section A - 02a,Chrome 71.0.3578.98,,2019-01-15 16:35:50,2019-01-15 16:36:09,18.645s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 16:35:50,2019-01-15 16:35:51,0.243s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 16:35:51,2019-01-15 16:35:56,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-15 16:35:56,2019-01-15 16:35:56,0.251s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-15 16:35:56,2019-01-15 16:35:57,1.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-01-15 16:35:57,2019-01-15 16:35:57,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-15 16:35:57,2019-01-15 16:35:57,0.091s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:35:57,2019-01-15 16:35:57,0.264s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 71.0.3578.98,,2019-01-15 16:35:57,2019-01-15 16:35:57,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 71.0.3578.98,,2019-01-15 16:35:57,2019-01-15 16:35:57,0.002s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-15 16:35:57,2019-01-15 16:35:58,0.209s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-15 16:35:58,2019-01-15 16:35:58,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-01-15 16:35:58,2019-01-15 16:35:58,0.137s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:35:58,2019-01-15 16:35:58,0.310s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:35:58,2019-01-15 16:35:59,0.194s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-01-15 16:35:59,2019-01-15 16:35:59,0.225s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-15 16:35:59,2019-01-15 16:35:59,0.201s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-15 16:35:59,2019-01-15 16:35:59,0.268s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-01-15 16:35:59,2019-01-15 16:35:59,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-01-15 16:35:59,2019-01-15 16:35:59,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-01-15 16:35:59,2019-01-15 16:36:00,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-01-15 16:36:00,2019-01-15 16:36:00,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:36:00,2019-01-15 16:36:02,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Plant operator or repres""))",Chrome 71.0.3578.98,,2019-01-15 16:36:02,2019-01-15 16:36:02,0.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-01-15 16:36:02,2019-01-15 16:36:02,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:36:02,2019-01-15 16:36:04,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:36:04,2019-01-15 16:36:04,0.287s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:36:04,2019-01-15 16:36:04,0.169s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 16:36:04,2019-01-15 16:36:04,0.264s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 16:36:04,2019-01-15 16:36:05,0.229s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 16:36:05,2019-01-15 16:36:05,0.235s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 16:36:05,2019-01-15 16:36:05,0.258s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 16:36:05,2019-01-15 16:36:05,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-01-15 16:36:05,2019-01-15 16:36:05,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-01-15 16:36:05,2019-01-15 16:36:05,0.071s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:36:05,2019-01-15 16:36:07,2.003s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/Final_Approval_Inspection""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 16:36:07,2019-01-15 16:36:08,0.141s,PASSED
