Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(2, 1), true)",Chrome 66.0.3359.181,,2018-06-05 16:29:45,2018-06-05 16:29:45,0.119s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:29:45,2018-06-05 16:29:47,1.863s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:29:47,2018-06-05 16:29:49,1.506s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:29:49,2018-06-05 16:29:51,2.598s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:29:51,2018-06-05 16:29:53,1.699s,PASSED
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-06-05 16:29:53,2018-06-05 16:29:53,0.054s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:29:53,2018-06-05 16:29:53,0.345s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:29:53,2018-06-05 16:29:54,0.632s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:29:54,2018-06-05 16:29:55,0.534s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:29:55,2018-06-05 16:29:56,1.274s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:29:56,2018-06-05 16:29:56,0.438s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:29:56,2018-06-05 16:29:57,0.942s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:29:57,2018-06-05 16:29:58,0.435s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:29:58,2018-06-05 16:29:59,1.632s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-05 16:29:59,2018-06-05 16:29:59,0.021s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:29:59,2018-06-05 16:30:00,0.617s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:30:00,2018-06-05 16:30:01,0.685s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:30:01,2018-06-05 16:30:01,0.422s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:30:01,2018-06-05 16:30:02,0.449s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:30:02,2018-06-05 16:30:03,1.588s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-05 16:30:03,2018-06-05 16:30:03,0.013s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:30:03,2018-06-05 16:30:04,0.463s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:30:04,2018-06-05 16:30:04,0.554s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-05 16:30:04,2018-06-05 16:31:10,1m - 6.038s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-05 16:31:10,2018-06-05 16:31:11,0.376s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-05 16:31:11,2018-06-05 16:31:11,0.001s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-05 16:31:11,2018-06-05 16:31:11,0.000s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-05 16:31:11,2018-06-05 16:31:11,0.010s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-05 16:31:11,2018-06-05 16:31:37,26.382s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-05 16:31:11,2018-06-05 16:31:15,4.396s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-05 16:31:15,2018-06-05 16:31:17,1.747s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:31:17,2018-06-05 16:31:19,2.234s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-05 16:31:19,2018-06-05 16:31:20,0.120s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:31:20,2018-06-05 16:31:20,0.275s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:31:20,2018-06-05 16:31:21,1.412s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 16:31:21,2018-06-05 16:31:22,0.508s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:31:22,2018-06-05 16:31:22,0.253s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:31:22,2018-06-05 16:31:37,15.008s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-05 16:31:37,2018-06-05 16:33:08,1m - 31.291s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:31:37,2018-06-05 16:32:07,30.001s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-05 16:32:07,2018-06-05 16:32:08,0.211s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:32:08,2018-06-05 16:32:08,0.190s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-05 16:32:08,2018-06-05 16:32:08,0.178s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:32:08,2018-06-05 16:32:08,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-05 16:32:08,2018-06-05 16:32:08,0.009s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:32:08,2018-06-05 16:32:18,10.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-05 16:32:18,2018-06-05 16:32:49,31.268s,PASSED
Statement - Else,Chrome 66.0.3359.181,,2018-06-05 16:32:49,2018-06-05 16:32:53,3.284s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:32:53,2018-06-05 16:32:54,0.954s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:32:54,2018-06-05 16:32:56,2.010s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:32:56,2018-06-05 16:32:56,0.207s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:32:56,2018-06-05 16:32:58,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:32:58,2018-06-05 16:32:58,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:32:58,2018-06-05 16:33:00,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:33:00,2018-06-05 16:33:00,0.179s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:33:00,2018-06-05 16:33:02,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:33:02,2018-06-05 16:33:02,0.072s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:33:02,2018-06-05 16:33:06,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 16:33:06,2018-06-05 16:33:06,0.204s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 16:33:06,2018-06-05 16:33:08,2.000s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-05 16:33:08,2018-06-05 16:33:09,0.679s,ERROR
