Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(20),Chrome 71.0.3578.98,,2019-01-29 11:47:37,2019-01-29 11:47:57,20.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Control Centre - Check Results - ABPR01a,Chrome 71.0.3578.98,,2019-01-29 11:47:57,2019-01-29 11:48:29,32.069s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-29 11:47:57,2019-01-29 11:47:57,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-29 11:47:57,2019-01-29 11:47:57,0.120s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 71.0.3578.98,,2019-01-29 11:47:57,2019-01-29 11:47:57,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-29 11:47:57,2019-01-29 11:48:29,31.771s,FAILED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-29 11:48:29,2019-01-29 11:49:03,34.015s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:48:29,2019-01-29 11:48:31,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-29 11:48:31,2019-01-29 11:49:03,31.873s,FAILED
