Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-8""), ""emi"")",Chrome 70.0.3538.110,,2018-11-29 19:42:13,2018-11-29 19:42:14,0.665s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Inspection""))",Chrome 70.0.3538.110,,2018-11-29 19:42:14,2018-11-29 19:42:14,0.448s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-16""), ""15"")",Chrome 70.0.3538.110,,2018-11-29 19:42:14,2018-11-29 19:42:16,2.225s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-11-29 19:42:16,2018-11-29 19:42:17,0.370s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-11-29 19:42:17,2018-11-29 19:42:17,0.486s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_2""))",Chrome 70.0.3538.110,,2018-11-29 19:42:17,2018-11-29 19:42:18,0.414s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_West""))",Chrome 70.0.3538.110,,2018-11-29 19:42:18,2018-11-29 19:42:18,0.502s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_2""))",Chrome 70.0.3538.110,,2018-11-29 19:42:18,2018-11-29 19:42:18,0.412s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Routine""))",Chrome 70.0.3538.110,,2018-11-29 19:42:18,2018-11-29 19:42:19,0.521s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-34""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 19:42:19,2018-11-29 19:42:19,0.498s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-11-29 19:42:19,2018-11-29 19:42:20,0.455s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-11-29 19:42:20,2018-11-29 19:42:20,0.491s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_2""))",Chrome 70.0.3538.110,,2018-11-29 19:42:20,2018-11-29 19:42:21,0.341s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 70.0.3538.110,,2018-11-29 19:42:21,2018-11-29 19:42:21,0.543s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 19:42:21,2018-11-29 19:42:22,0.372s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-11-29 19:42:22,2018-11-29 19:42:23,1.215s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-11-29 19:42:23,2018-11-29 19:42:23,0.499s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-11-29 19:42:23,2018-11-29 19:42:24,0.535s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-11-29 19:42:24,2018-11-29 19:42:24,0.089s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 19:42:24,2018-11-29 19:42:25,0.968s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-11-29 19:42:25,2018-11-29 19:42:25,0.465s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:42:25,2018-11-29 19:42:27,2.002s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/FixedResource/Page_JM Control Centre (3)/input_gwt-uid-145""), ""test"")",Chrome 70.0.3538.110,,2018-11-29 19:42:27,2018-11-29 19:42:28,0.792s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-11-29 19:42:28,2018-11-29 19:42:29,0.324s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-11-29 19:42:29,2018-11-29 19:42:29,0.517s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 19:42:29,2018-11-29 19:43:07,37.583s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-11-29 19:43:07,2018-11-29 19:43:07,0.208s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-11-29 19:43:07,2018-11-29 19:43:07,0.001s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 19:43:07,2018-11-29 19:43:07,0.011s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 19:43:07,2018-11-29 19:43:07,0.001s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-11-29 19:43:07,2018-11-29 19:46:27,3m - 20.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 19:46:27,2018-11-29 19:46:52,24.620s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 19:46:28,2018-11-29 19:46:31,3.808s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 19:46:31,2018-11-29 19:46:32,0.717s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 19:46:32,2018-11-29 19:46:35,2.576s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 19:46:35,2018-11-29 19:46:35,0.109s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 19:46:35,2018-11-29 19:46:35,0.165s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 19:46:35,2018-11-29 19:46:36,1.094s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 19:46:36,2018-11-29 19:46:36,0.317s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 19:46:36,2018-11-29 19:46:37,0.195s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 19:46:37,2018-11-29 19:46:52,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 19:46:52,2018-11-29 19:48:34,1m - 42.724s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 19:46:52,2018-11-29 19:47:22,30.008s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 19:47:22,2018-11-29 19:47:22,0.212s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 19:47:22,2018-11-29 19:47:22,0.140s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 19:47:22,2018-11-29 19:47:24,1.099s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 19:47:24,2018-11-29 19:47:24,0.002s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 19:47:24,2018-11-29 19:47:24,0.001s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 19:47:24,2018-11-29 19:47:44,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 19:47:44,2018-11-29 19:48:15,31.670s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 19:48:15,2018-11-29 19:48:19,3.322s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 19:48:19,2018-11-29 19:48:19,0.821s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:48:19,2018-11-29 19:48:21,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 19:48:21,2018-11-29 19:48:22,0.198s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:48:22,2018-11-29 19:48:24,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 19:48:24,2018-11-29 19:48:24,0.115s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:48:24,2018-11-29 19:48:26,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 19:48:26,2018-11-29 19:48:26,0.206s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:48:26,2018-11-29 19:48:28,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 19:48:28,2018-11-29 19:48:28,0.118s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 19:48:28,2018-11-29 19:48:32,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 19:48:32,2018-11-29 19:48:32,0.186s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:48:32,2018-11-29 19:48:34,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.110,,2018-11-29 19:48:34,2018-11-29 19:49:07,33.107s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 19:48:35,2018-11-29 19:48:35,0.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient (2)/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-11-29 19:48:35,2018-11-29 19:48:36,0.527s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:48:36,2018-11-29 19:48:38,2.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/div_Mr Automation""), 0, CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 19:48:38,2018-11-29 19:48:38,0.064s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/div_Business TypeAUCTION MARKE""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 19:48:38,2018-11-29 19:48:38,0.208s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/div_Job TypeEMI InspectionJob""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 19:48:38,2018-11-29 19:48:38,0.000s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/input_gwt-TextBox GKH2EKQBOHC (1)""), ""99/888/7777"", CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 19:48:38,2018-11-29 19:48:38,0.357s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 19:48:38,2018-11-29 19:48:41,3.002s,PASSED
"check(findTestObject(""Object Repository/FSM1/Select Inspection/Landing/Page_JClient (5)/UpdateDetails""))",Chrome 70.0.3538.110,,2018-11-29 19:48:41,2018-11-29 19:48:41,0.001s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/input_gwt-TextBox GKH2EKQBOHC (1)""), ""automation@eggs.com"")",Chrome 70.0.3538.110,,2018-11-29 19:48:41,2018-11-29 19:48:41,0.001s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/textarea_gwt-TextArea GKH2EKQB""), ""Automation Street
"")",Chrome 70.0.3538.110,,2018-11-29 19:48:41,2018-11-29 19:48:41,0.001s,NOT_RUN
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/textarea_gwt-TextArea GKH2EKQB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 19:48:41,2018-11-29 19:48:41,0.000s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/textarea_gwt-TextArea GKH2EKQB""), ""Automation Street
Automation "")",Chrome 70.0.3538.110,,2018-11-29 19:48:41,2018-11-29 19:48:41,0.000s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient/TradingName""), ""Egg Automation"")",Chrome 70.0.3538.110,,2018-11-29 19:48:41,2018-11-29 19:48:42,0.373s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (6)/EggThroughput""))",Chrome 70.0.3538.110,,2018-11-29 19:48:42,2018-11-29 19:48:42,0.328s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:48:42,2018-11-29 19:48:44,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/EggThroughput/Page_JClient/input_gwt-DoubleBox GKH2EKQBOH""), ""100"")",Chrome 70.0.3538.110,,2018-11-29 19:48:44,2018-11-29 19:48:44,0.252s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerRegularFreeRange""), ""90"")",Chrome 70.0.3538.110,,2018-11-29 19:48:44,2018-11-29 19:48:44,0.222s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerRegularBarn""), ""80"")",Chrome 70.0.3538.110,,2018-11-29 19:48:44,2018-11-29 19:48:45,0.233s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerRegularCageEnriched""), ""70"")",Chrome 70.0.3538.110,,2018-11-29 19:48:45,2018-11-29 19:48:45,0.295s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterOrganic""), ""60"")",Chrome 70.0.3538.110,,2018-11-29 19:48:45,2018-11-29 19:48:45,0.258s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterFreeRange""), ""70"")",Chrome 70.0.3538.110,,2018-11-29 19:48:45,2018-11-29 19:48:45,0.325s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterBarn""), ""50"")",Chrome 70.0.3538.110,,2018-11-29 19:48:45,2018-11-29 19:48:46,0.223s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterCageEnriched""), ""50"")",Chrome 70.0.3538.110,,2018-11-29 19:48:46,2018-11-29 19:48:46,0.198s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/ThroughputChangedUK""), ""11"")",Chrome 70.0.3538.110,,2018-11-29 19:48:46,2018-11-29 19:48:46,0.225s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/ThroughputChangedImported""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 19:48:46,2018-11-29 19:48:46,0.232s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 70.0.3538.110,,2018-11-29 19:48:46,2018-11-29 19:48:47,0.340s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/WholeSalerRegularOrganic""), ""9"")",Chrome 70.0.3538.110,,2018-11-29 19:48:47,2018-11-29 19:48:47,0.289s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/WholeSalerRegularFreeRange""), ""8"")",Chrome 70.0.3538.110,,2018-11-29 19:48:47,2018-11-29 19:48:47,0.221s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/WholeSalerRegularBarn""), ""7"")",Chrome 70.0.3538.110,,2018-11-29 19:48:47,2018-11-29 19:48:47,0.212s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (1)/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-11-29 19:48:47,2018-11-29 19:48:48,0.311s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:48:48,2018-11-29 19:48:50,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (4)/InspectorSignature1""))",Chrome 70.0.3538.110,,2018-11-29 19:48:50,2018-11-29 19:48:50,0.191s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (1)/div_My JobsLast updated 1518Da""))",Chrome 70.0.3538.110,,2018-11-29 19:48:50,2018-11-29 19:48:51,0.852s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 19:48:51,2018-11-29 19:48:54,3.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (3)/RecipientSignature""))",Chrome 70.0.3538.110,,2018-11-29 19:48:54,2018-11-29 19:48:54,0.155s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (1)/div_My JobsLast updated 1518Da""))",Chrome 70.0.3538.110,,2018-11-29 19:48:54,2018-11-29 19:48:54,0.554s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 19:48:54,2018-11-29 19:48:59,5.002s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (6)/RecipientName2""), ""Test Automation"", CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 19:48:59,2018-11-29 19:49:00,0.362s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (8)/label_Business Owner""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 19:49:00,2018-11-29 19:49:00,0.162s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:49:00,2018-11-29 19:49:02,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (10)/Save""))",Chrome 70.0.3538.110,,2018-11-29 19:49:02,2018-11-29 19:49:02,0.190s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 19:49:02,2018-11-29 19:49:05,3.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (7)/div_Save_edit_details""))",Chrome 70.0.3538.110,,2018-11-29 19:49:05,2018-11-29 19:49:05,0.157s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:49:05,2018-11-29 19:49:07,2.005s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 70.0.3538.110,,2018-11-29 19:49:07,2018-11-29 19:49:35,27.694s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-11-29 19:49:08,2018-11-29 19:49:08,0.265s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:49:08,2018-11-29 19:49:10,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/div_Packer""))",Chrome 70.0.3538.110,,2018-11-29 19:49:10,2018-11-29 19:49:10,0.244s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:49:10,2018-11-29 19:49:12,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 70.0.3538.110,,2018-11-29 19:49:12,2018-11-29 19:49:13,0.307s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/InspectionCode1""), ""CAT"", true)",Chrome 70.0.3538.110,,2018-11-29 19:49:13,2018-11-29 19:49:14,1.129s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/input_gwt-DoubleBox GKH2EKQBOH""), ""25"")",Chrome 70.0.3538.110,,2018-11-29 19:49:14,2018-11-29 19:49:14,0.251s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:49:14,2018-11-29 19:49:16,2.003s,PASSED
"check(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient (6)/span_Na""))",Chrome 70.0.3538.110,,2018-11-29 19:49:16,2018-11-29 19:49:16,0.242s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:49:16,2018-11-29 19:49:18,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient (6)/Page_JClient/Premises Compliant - Yes""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 19:49:18,2018-11-29 19:49:18,0.167s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Premises - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 19:49:18,2018-11-29 19:49:18,0.001s,NOT_RUN
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Equipment Compliant - No""))",Chrome 70.0.3538.110,,2018-11-29 19:49:18,2018-11-29 19:49:19,0.231s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Equipment - Low Risk - equipment not compliant""))",Chrome 70.0.3538.110,,2018-11-29 19:49:19,2018-11-29 19:49:19,0.274s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Equipment - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 19:49:19,2018-11-29 19:49:19,0.359s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Quality Compliant - No""))",Chrome 70.0.3538.110,,2018-11-29 19:49:19,2018-11-29 19:49:20,0.187s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Quality - Low Risk - Poor Quality""))",Chrome 70.0.3538.110,,2018-11-29 19:49:20,2018-11-29 19:49:20,0.196s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Quality - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 19:49:20,2018-11-29 19:49:20,0.351s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Weight Compliant - No""))",Chrome 70.0.3538.110,,2018-11-29 19:49:20,2018-11-29 19:49:20,0.196s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Weight - Low to Medium Risk""))",Chrome 70.0.3538.110,,2018-11-29 19:49:20,2018-11-29 19:49:20,0.167s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Weight - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 19:49:20,2018-11-29 19:49:21,0.351s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Marking Compliant - No""))",Chrome 70.0.3538.110,,2018-11-29 19:49:21,2018-11-29 19:49:21,0.203s,PASSED
