Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 15:33:51,2018-12-04 15:33:51,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 15:33:51,2018-12-04 15:33:51,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 15:33:51,2018-12-04 15:33:51,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-04 15:33:51,2018-12-04 15:35:21,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 15:35:21,2018-12-04 15:35:45,24.302s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 15:35:21,2018-12-04 15:35:25,3.512s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 15:35:25,2018-12-04 15:35:25,0.744s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 15:35:25,2018-12-04 15:35:28,2.485s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 15:35:28,2018-12-04 15:35:28,0.125s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 15:35:28,2018-12-04 15:35:28,0.202s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 15:35:28,2018-12-04 15:35:29,1.117s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 15:35:29,2018-12-04 15:35:30,0.349s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 15:35:30,2018-12-04 15:35:30,0.211s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 15:35:30,2018-12-04 15:35:45,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 15:35:45,2018-12-04 15:37:28,1m - 42.762s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 15:35:45,2018-12-04 15:36:15,30.004s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 15:36:15,2018-12-04 15:36:16,0.177s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 15:36:16,2018-12-04 15:36:16,0.145s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 15:36:16,2018-12-04 15:36:17,1.097s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 15:36:17,2018-12-04 15:36:17,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 15:36:17,2018-12-04 15:36:17,0.009s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 15:36:17,2018-12-04 15:36:37,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 15:36:37,2018-12-04 15:37:09,31.887s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 15:37:09,2018-12-04 15:37:12,3.295s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 15:37:12,2018-12-04 15:37:13,0.836s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:37:13,2018-12-04 15:37:15,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 15:37:15,2018-12-04 15:37:15,0.179s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:37:15,2018-12-04 15:37:17,2.007s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 15:37:17,2018-12-04 15:37:17,0.105s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:37:17,2018-12-04 15:37:19,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 15:37:19,2018-12-04 15:37:19,0.192s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:37:19,2018-12-04 15:37:21,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 15:37:21,2018-12-04 15:37:21,0.107s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 15:37:21,2018-12-04 15:37:25,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 15:37:25,2018-12-04 15:37:26,0.176s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:37:26,2018-12-04 15:37:28,2.007s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-04 15:37:28,2018-12-04 15:37:50,21.901s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-04 15:37:28,2018-12-04 15:37:29,0.528s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 15:37:29,2018-12-04 15:37:34,5.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-04 15:37:34,2018-12-04 15:37:34,0.330s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-04 15:37:34,2018-12-04 15:37:35,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-04 15:37:35,2018-12-04 15:37:35,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-04 15:37:35,2018-12-04 15:37:35,0.153s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:37:35,2018-12-04 15:37:36,0.413s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-12-04 15:37:36,2018-12-04 15:37:36,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-12-04 15:37:36,2018-12-04 15:37:36,0.005s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-04 15:37:36,2018-12-04 15:37:36,0.358s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-04 15:37:36,2018-12-04 15:37:36,0.412s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-04 15:37:36,2018-12-04 15:37:37,0.146s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:37:37,2018-12-04 15:37:37,0.539s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:37:37,2018-12-04 15:37:38,0.340s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-04 15:37:38,2018-12-04 15:37:38,0.255s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-04 15:37:38,2018-12-04 15:37:38,0.280s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-04 15:37:38,2018-12-04 15:37:38,0.370s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-04 15:37:38,2018-12-04 15:37:39,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-04 15:37:39,2018-12-04 15:37:39,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-04 15:37:39,2018-12-04 15:37:39,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-04 15:37:39,2018-12-04 15:37:39,0.193s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:37:39,2018-12-04 15:37:41,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-04 15:37:41,2018-12-04 15:37:41,0.143s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:37:41,2018-12-04 15:37:43,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:37:43,2018-12-04 15:37:44,0.419s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:37:44,2018-12-04 15:37:44,0.327s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 15:37:44,2018-12-04 15:37:44,0.363s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 15:37:44,2018-12-04 15:37:45,0.335s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 15:37:45,2018-12-04 15:37:45,0.353s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 15:37:45,2018-12-04 15:37:45,0.316s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:37:45,2018-12-04 15:37:46,0.248s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-04 15:37:46,2018-12-04 15:37:46,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-04 15:37:46,2018-12-04 15:37:46,0.138s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:37:46,2018-12-04 15:37:48,2.006s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 15:37:48,2018-12-04 15:37:48,0.169s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-04 15:37:48,2018-12-04 15:37:48,0.363s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-04 15:37:48,2018-12-04 15:37:49,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-04 15:37:49,2018-12-04 15:37:49,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-04 15:37:49,2018-12-04 15:37:49,0.159s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:37:49,2018-12-04 15:37:49,0.288s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 15:37:49,2018-12-04 15:37:49,0.206s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-12-04 15:37:49,2018-12-04 15:37:49,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 15:37:49,2018-12-04 15:37:50,0.175s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Complete ABP Inspection - Section B - 22,Chrome 70.0.3538.110,,2018-12-04 15:37:50,2018-12-04 15:38:01,11.574s,PASSED
