Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2018-12-20 18:22:32,2018-12-20 18:22:32,0.569s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2018-12-20 18:22:32,2018-12-20 18:22:33,0.325s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2018-12-20 18:22:33,2018-12-20 18:22:33,0.501s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2018-12-20 18:22:33,2018-12-20 18:22:34,0.346s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2018-12-20 18:22:34,2018-12-20 18:22:34,0.564s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2018-12-20 18:22:34,2018-12-20 18:22:35,0.475s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2018-12-20 18:22:35,2018-12-20 18:22:35,0.368s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2018-12-20 18:22:35,2018-12-20 18:22:35,0.330s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2018-12-20 18:22:35,2018-12-20 18:22:36,0.347s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2018-12-20 18:22:36,2018-12-20 18:22:36,0.463s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2018-12-20 18:22:36,2018-12-20 18:22:37,0.443s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2018-12-20 18:22:37,2018-12-20 18:22:37,0.380s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-20 18:22:37,2018-12-20 18:22:37,0.474s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-20 18:22:37,2018-12-20 18:22:38,0.434s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-20 18:22:38,2018-12-20 18:22:38,0.539s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-20 18:22:38,2018-12-20 18:22:39,0.425s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2018-12-20 18:22:39,2018-12-20 18:22:41,1.704s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2018-12-20 18:22:41,2018-12-20 18:22:41,0.495s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2018-12-20 18:22:41,2018-12-20 18:22:42,1.169s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2018-12-20 18:22:42,2018-12-20 18:22:42,0.026s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 18:22:42,2018-12-20 18:22:43,1.047s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2018-12-20 18:22:43,2018-12-20 18:22:44,0.607s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:22:44,2018-12-20 18:22:46,2.001s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2018-12-20 18:22:46,2018-12-20 18:22:47,1.470s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 18:22:47,2018-12-20 18:22:51,3.319s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2018-12-20 18:22:51,2018-12-20 18:22:51,0.554s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2018-12-20 18:22:51,2018-12-20 18:22:55,3.629s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2018-12-20 18:22:55,2018-12-20 18:22:56,1.402s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2018-12-20 18:22:56,2018-12-20 18:22:57,1.005s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2018-12-20 18:22:57,2018-12-20 18:22:58,0.748s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:22:58,2018-12-20 18:23:01,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-20 18:23:01,2018-12-20 18:23:01,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2018-12-20 18:23:01,2018-12-20 18:23:01,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2018-12-20 18:23:01,2018-12-20 18:23:01,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:23:01,2018-12-20 18:23:01,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2018-12-20 18:23:01,2018-12-20 18:23:01,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:23:01,2018-12-20 18:23:01,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2018-12-20 18:23:01,2018-12-20 18:23:01,0.005s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2018-12-20 18:23:01,2018-12-20 18:23:06,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2018-12-20 18:23:06,2018-12-20 18:23:07,0.827s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2018-12-20 18:23:07,2018-12-20 18:23:07,0.447s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2018-12-20 18:23:07,2018-12-20 18:23:07,0.009s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2018-12-20 18:23:07,2018-12-20 18:23:07,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2018-12-20 18:23:07,2018-12-20 18:23:07,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2018-12-20 18:23:07,2018-12-20 18:24:37,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2018-12-20 18:24:37,2018-12-20 18:25:01,23.678s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-20 18:24:38,2018-12-20 18:24:41,3.378s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2018-12-20 18:24:41,2018-12-20 18:24:42,0.758s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2018-12-20 18:24:42,2018-12-20 18:24:44,2.313s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2018-12-20 18:24:44,2018-12-20 18:24:44,0.108s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2018-12-20 18:24:44,2018-12-20 18:24:45,0.166s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2018-12-20 18:24:45,2018-12-20 18:24:46,1.000s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2018-12-20 18:24:46,2018-12-20 18:24:46,0.228s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2018-12-20 18:24:46,2018-12-20 18:24:46,0.170s,PASSED
delay(15),Chrome 71.0.3578.98,,2018-12-20 18:24:46,2018-12-20 18:25:01,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2018-12-20 18:25:01,2018-12-20 18:25:36,34.724s,PASSED
delay(10),Chrome 71.0.3578.98,,2018-12-20 18:25:02,2018-12-20 18:25:12,10.007s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-20 18:25:12,2018-12-20 18:25:12,0.116s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2018-12-20 18:25:12,2018-12-20 18:25:12,0.125s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-20 18:25:12,2018-12-20 18:25:12,0.157s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 18:25:12,2018-12-20 18:25:12,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-20 18:25:12,2018-12-20 18:25:17,5.001s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-20 18:25:17,2018-12-20 18:25:20,3.154s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2018-12-20 18:25:20,2018-12-20 18:25:21,0.814s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:25:21,2018-12-20 18:25:23,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 18:25:23,2018-12-20 18:25:23,0.160s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:25:23,2018-12-20 18:25:25,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 18:25:25,2018-12-20 18:25:25,0.180s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:25:25,2018-12-20 18:25:27,2.006s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 18:25:27,2018-12-20 18:25:27,0.150s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:25:28,2018-12-20 18:25:30,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 18:25:30,2018-12-20 18:25:30,0.088s,PASSED
delay(4),Chrome 71.0.3578.98,,2018-12-20 18:25:30,2018-12-20 18:25:34,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-20 18:25:34,2018-12-20 18:25:34,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:25:34,2018-12-20 18:25:36,2.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 71.0.3578.98,,2018-12-20 18:25:36,2018-12-20 18:25:48,12.244s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2018-12-20 18:25:36,2018-12-20 18:25:37,0.425s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:25:37,2018-12-20 18:25:40,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2018-12-20 18:25:40,2018-12-20 18:25:40,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2018-12-20 18:25:40,2018-12-20 18:25:40,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2018-12-20 18:25:40,2018-12-20 18:25:40,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2018-12-20 18:25:40,2018-12-20 18:25:40,0.119s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 18:25:40,2018-12-20 18:25:40,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2018-12-20 18:25:40,2018-12-20 18:25:41,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2018-12-20 18:25:41,2018-12-20 18:25:41,0.121s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2018-12-20 18:25:41,2018-12-20 18:25:41,0.362s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2018-12-20 18:25:41,2018-12-20 18:25:41,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:25:41,2018-12-20 18:25:41,0.163s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2018-12-20 18:25:41,2018-12-20 18:25:41,0.029s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:25:41,2018-12-20 18:25:44,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2018-12-20 18:25:44,2018-12-20 18:25:45,0.288s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:25:45,2018-12-20 18:25:48,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 18:25:48,2018-12-20 18:25:48,0.240s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:25:48,2018-12-20 18:25:48,0.137s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - All - 191,Chrome 71.0.3578.98,,2018-12-20 18:25:48,2018-12-20 18:26:00,12.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2018-12-20 18:25:49,2018-12-20 18:25:49,0.347s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:25:49,2018-12-20 18:25:52,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Vessel movements from (t""))",Chrome 71.0.3578.98,,2018-12-20 18:25:52,2018-12-20 18:25:52,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB_gwt-uid-91""))",Chrome 71.0.3578.98,,2018-12-20 18:25:52,2018-12-20 18:25:52,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 71.0.3578.98,,2018-12-20 18:25:52,2018-12-20 18:25:53,0.247s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 18:25:53,2018-12-20 18:25:53,0.209s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU) Appr""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 18:25:53,2018-12-20 18:25:53,0.251s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 18:25:53,2018-12-20 18:25:53,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_MCA waste management pla""))",Chrome 71.0.3578.98,,2018-12-20 18:25:53,2018-12-20 18:25:53,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2018-12-20 18:25:53,2018-12-20 18:25:53,0.123s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:25:53,2018-12-20 18:25:54,0.302s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2018-12-20 18:25:54,2018-12-20 18:25:54,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 71.0.3578.98,,2018-12-20 18:25:54,2018-12-20 18:25:54,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 71.0.3578.98,,2018-12-20 18:25:54,2018-12-20 18:25:54,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_if no all vessels must b""))",Chrome 71.0.3578.98,,2018-12-20 18:25:54,2018-12-20 18:25:54,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_For ship movements from""))",Chrome 71.0.3578.98,,2018-12-20 18:25:54,2018-12-20 18:25:54,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Asia_radio_group_8""))",Chrome 71.0.3578.98,,2018-12-20 18:25:54,2018-12-20 18:25:55,0.163s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:25:55,2018-12-20 18:25:55,0.322s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 71.0.3578.98,,2018-12-20 18:25:55,2018-12-20 18:25:55,0.228s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2018-12-20 18:25:55,2018-12-20 18:25:55,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2018-12-20 18:25:55,2018-12-20 18:25:55,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_12""))",Chrome 71.0.3578.98,,2018-12-20 18:25:55,2018-12-20 18:25:56,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_13""))",Chrome 71.0.3578.98,,2018-12-20 18:25:56,2018-12-20 18:25:56,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Storage_radio_group_14""))",Chrome 71.0.3578.98,,2018-12-20 18:25:56,2018-12-20 18:25:56,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_15""))",Chrome 71.0.3578.98,,2018-12-20 18:25:56,2018-12-20 18:25:56,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_16""))",Chrome 71.0.3578.98,,2018-12-20 18:25:56,2018-12-20 18:25:56,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_17""))",Chrome 71.0.3578.98,,2018-12-20 18:25:56,2018-12-20 18:25:56,0.139s,PASSED
