Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(2, 1), true)",Chrome 66.0.3359.181,,2018-06-04 17:25:58,2018-06-04 17:25:58,0.100s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:25:58,2018-06-04 17:25:59,1.087s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:25:59,2018-06-04 17:26:00,1.354s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:26:00,2018-06-04 17:26:02,1.954s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:26:02,2018-06-04 17:26:04,1.416s,PASSED
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-06-04 17:26:04,2018-06-04 17:26:04,0.010s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:26:04,2018-06-04 17:26:04,0.416s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:26:04,2018-06-04 17:26:04,0.389s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:26:04,2018-06-04 17:26:05,0.514s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:26:05,2018-06-04 17:26:06,1.103s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:26:06,2018-06-04 17:26:06,0.370s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:26:06,2018-06-04 17:26:07,0.970s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:26:07,2018-06-04 17:26:08,0.481s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:26:08,2018-06-04 17:26:09,1.508s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-04 17:26:09,2018-06-04 17:26:09,0.031s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:26:09,2018-06-04 17:26:10,0.434s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:26:10,2018-06-04 17:26:10,0.720s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:26:10,2018-06-04 17:26:11,0.503s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:26:11,2018-06-04 17:26:12,0.504s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:26:12,2018-06-04 17:26:13,1.471s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-04 17:26:13,2018-06-04 17:26:13,0.016s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:26:13,2018-06-04 17:26:13,0.489s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:26:13,2018-06-04 17:26:14,0.700s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-04 17:26:14,2018-06-04 17:27:09,54.973s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-04 17:27:09,2018-06-04 17:27:09,0.306s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-04 17:27:09,2018-06-04 17:27:09,0.002s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-04 17:27:09,2018-06-04 17:27:09,0.006s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-04 17:27:09,2018-06-04 17:27:09,0.011s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-04 17:27:09,2018-06-04 17:27:36,26.801s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 17:27:10,2018-06-04 17:27:15,4.751s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 17:27:15,2018-06-04 17:27:16,1.763s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:27:16,2018-06-04 17:27:19,2.506s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-04 17:27:19,2018-06-04 17:27:19,0.148s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:27:19,2018-06-04 17:27:19,0.237s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:27:19,2018-06-04 17:27:21,1.330s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:27:21,2018-06-04 17:27:21,0.506s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:27:21,2018-06-04 17:27:21,0.183s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:27:21,2018-06-04 17:27:36,15.001s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-04 17:27:36,2018-06-04 17:29:08,1m - 31.559s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:27:37,2018-06-04 17:28:07,30.003s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 17:28:07,2018-06-04 17:28:07,0.252s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:28:07,2018-06-04 17:28:07,0.197s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 17:28:07,2018-06-04 17:28:07,0.200s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:28:07,2018-06-04 17:28:07,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-04 17:28:07,2018-06-04 17:28:07,0.010s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:28:07,2018-06-04 17:28:17,10.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-04 17:28:17,2018-06-04 17:28:49,31.264s,PASSED
Statement - Else,Chrome 66.0.3359.181,,2018-06-04 17:28:49,2018-06-04 17:28:52,3.324s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:28:52,2018-06-04 17:28:53,0.964s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:28:53,2018-06-04 17:28:55,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:28:55,2018-06-04 17:28:55,0.228s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:28:55,2018-06-04 17:28:57,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:28:57,2018-06-04 17:28:57,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:28:57,2018-06-04 17:28:59,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:28:59,2018-06-04 17:29:00,0.215s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:29:00,2018-06-04 17:29:02,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:29:02,2018-06-04 17:29:02,0.077s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:29:02,2018-06-04 17:29:06,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:29:06,2018-06-04 17:29:06,0.245s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:29:06,2018-06-04 17:29:08,2.000s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-04 17:29:08,2018-06-04 17:29:14,6.186s,ERROR
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 17:29:08,2018-06-04 17:29:09,0.100s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 17:29:09,2018-06-04 17:29:09,0.060s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 17:29:09,2018-06-04 17:29:09,0.065s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:29:09,2018-06-04 17:29:09,0.221s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:29:09,2018-06-04 17:29:09,0.006s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-04 17:29:09,2018-06-04 17:29:09,0.523s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:29:09,2018-06-04 17:29:10,0.596s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:29:10,2018-06-04 17:29:13,3.008s,PASSED
check,Chrome 66.0.3359.181,,2018-06-04 17:29:13,2018-06-04 17:29:13,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:29:13,2018-06-04 17:29:13,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:29:13,2018-06-04 17:29:13,0.006s,NOT_RUN
sendKeys,Chrome 66.0.3359.181,,2018-06-04 17:29:13,2018-06-04 17:29:13,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:29:13,2018-06-04 17:29:13,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:29:13,2018-06-04 17:29:14,0.875s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-04 17:29:14,2018-06-04 17:29:14,0.001s,PASSED
