Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-26 11:34:03,2019-01-26 11:34:04,0.817s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:34:04,2019-01-26 11:34:07,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 11:34:07,2019-01-26 11:34:07,0.134s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:34:07,2019-01-26 11:34:09,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-26 11:34:09,2019-01-26 11:34:09,0.140s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-26 11:34:09,2019-01-26 11:34:39,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 11:34:39,2019-01-26 11:35:08,28.899s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 11:34:40,2019-01-26 11:34:43,3.220s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 11:34:43,2019-01-26 11:34:45,1.265s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 11:34:45,2019-01-26 11:34:46,1.431s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 11:34:46,2019-01-26 11:34:46,0.297s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:34:46,2019-01-26 11:34:48,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 11:34:48,2019-01-26 11:34:48,0.150s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 11:34:48,2019-01-26 11:35:08,20.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Control Centre - Check Results - ABPR30,Chrome 71.0.3578.98,,2019-01-26 11:35:08,2019-01-26 11:35:17,8.238s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 11:35:09,2019-01-26 11:35:09,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 11:35:09,2019-01-26 11:35:09,0.313s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 11:35:09,2019-01-26 11:35:10,0.656s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 11:35:10,2019-01-26 11:35:14,3.610s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:35:14,2019-01-26 11:35:17,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR30""), 5)",Chrome 71.0.3578.98,,2019-01-26 11:35:17,2019-01-26 11:35:17,0.089s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 11:35:17,2019-01-26 11:35:35,18.586s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:35:17,2019-01-26 11:35:19,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 11:35:19,2019-01-26 11:35:19,0.349s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 11:35:19,2019-01-26 11:35:20,0.298s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:35:20,2019-01-26 11:35:22,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 11:35:22,2019-01-26 11:35:34,12.579s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-26 11:35:34,2019-01-26 11:35:34,0.133s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-26 11:35:34,2019-01-26 11:35:35,0.052s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 11:35:35,2019-01-26 11:35:35,0.718s,PASSED
