Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(15),Chrome 70.0.3538.110,,2018-12-16 16:32:26,2018-12-16 16:32:41,15.027s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Create BSE Inspection,Chrome 70.0.3538.110,,2018-12-16 16:32:41,2018-12-16 16:33:11,30.445s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 16:32:41,2018-12-16 16:32:41,0.002s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 16:32:41,2018-12-16 16:32:56,15.009s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Main Menu_GKH2EKQBMBC""))",Chrome 70.0.3538.110,,2018-12-16 16:32:56,2018-12-16 16:32:56,0.185s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:32:56,2018-12-16 16:32:59,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Form Jobs""))",Chrome 70.0.3538.110,,2018-12-16 16:32:59,2018-12-16 16:32:59,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_BSE16""))",Chrome 70.0.3538.110,,2018-12-16 16:32:59,2018-12-16 16:33:00,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-16 16:33:00,2018-12-16 16:33:00,0.813s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:33:00,2018-12-16 16:33:02,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 16:33:02,2018-12-16 16:33:03,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 16:33:03,2018-12-16 16:33:03,0.082s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:33:03,2018-12-16 16:33:05,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 16:33:05,2018-12-16 16:33:05,0.133s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:33:05,2018-12-16 16:33:07,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 16:33:07,2018-12-16 16:33:07,0.093s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:33:07,2018-12-16 16:33:09,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-16 16:33:09,2018-12-16 16:33:09,0.145s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:33:09,2018-12-16 16:33:11,2.005s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-16 16:33:11,2018-12-16 16:33:11,0.008s,NOT_RUN
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-16 16:33:11,2018-12-16 16:33:11,0.005s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 70.0.3538.110,,2018-12-16 16:33:11,2018-12-16 16:33:11,0.005s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 70.0.3538.110,,2018-12-16 16:33:11,2018-12-16 16:33:16,5.269s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-16 16:33:11,2018-12-16 16:33:12,0.244s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 70.0.3538.110,,2018-12-16 16:33:12,2018-12-16 16:33:12,0.406s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 70.0.3538.110,,2018-12-16 16:33:12,2018-12-16 16:33:12,0.288s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-16 16:33:12,2018-12-16 16:33:12,0.120s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 16:33:12,2018-12-16 16:33:13,0.163s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:33:13,2018-12-16 16:33:13,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 70.0.3538.110,,2018-12-16 16:33:13,2018-12-16 16:33:13,0.270s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Livestock Farm"").getValue(1, 1), false)",Chrome 70.0.3538.110,,2018-12-16 16:33:13,2018-12-16 16:33:13,0.230s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:33:13,2018-12-16 16:33:16,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 70.0.3538.110,,2018-12-16 16:33:16,2018-12-16 16:33:23,6.362s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 70.0.3538.110,,2018-12-16 16:33:17,2018-12-16 16:33:17,0.170s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:33:17,2018-12-16 16:33:20,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 70.0.3538.110,,2018-12-16 16:33:20,2018-12-16 16:33:20,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 70.0.3538.110,,2018-12-16 16:33:20,2018-12-16 16:33:20,0.083s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 70.0.3538.110,,2018-12-16 16:33:20,2018-12-16 16:33:20,0.141s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 70.0.3538.110,,2018-12-16 16:33:20,2018-12-16 16:33:20,0.176s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-16 16:33:20,2018-12-16 16:33:20,0.007s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-16 16:33:20,2018-12-16 16:33:20,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 70.0.3538.110,,2018-12-16 16:33:20,2018-12-16 16:33:21,0.152s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 70.0.3538.110,,2018-12-16 16:33:21,2018-12-16 16:33:21,0.177s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:33:21,2018-12-16 16:33:23,2.005s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 70.0.3538.110,,2018-12-16 16:33:23,2018-12-16 16:33:30,7.297s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 70.0.3538.110,,2018-12-16 16:33:23,2018-12-16 16:33:23,0.189s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:33:23,2018-12-16 16:33:26,3.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 70.0.3538.110,,2018-12-16 16:33:26,2018-12-16 16:33:27,0.293s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 70.0.3538.110,,2018-12-16 16:33:27,2018-12-16 16:33:27,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 70.0.3538.110,,2018-12-16 16:33:27,2018-12-16 16:33:27,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 70.0.3538.110,,2018-12-16 16:33:27,2018-12-16 16:33:27,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 70.0.3538.110,,2018-12-16 16:33:27,2018-12-16 16:33:27,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 70.0.3538.110,,2018-12-16 16:33:27,2018-12-16 16:33:27,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-16 16:33:27,2018-12-16 16:33:27,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 70.0.3538.110,,2018-12-16 16:33:27,2018-12-16 16:33:27,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 70.0.3538.110,,2018-12-16 16:33:27,2018-12-16 16:33:27,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 70.0.3538.110,,2018-12-16 16:33:27,2018-12-16 16:33:28,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-16 16:33:28,2018-12-16 16:33:28,0.094s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 70.0.3538.110,,2018-12-16 16:33:28,2018-12-16 16:33:28,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 70.0.3538.110,,2018-12-16 16:33:28,2018-12-16 16:33:28,0.136s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-16 16:33:28,2018-12-16 16:33:28,0.083s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:33:28,2018-12-16 16:33:30,2.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 70.0.3538.110,,2018-12-16 16:33:30,2018-12-16 16:33:35,4.931s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 70.0.3538.110,,2018-12-16 16:33:30,2018-12-16 16:33:31,0.121s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:33:31,2018-12-16 16:33:33,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 70.0.3538.110,,2018-12-16 16:33:33,2018-12-16 16:33:33,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 70.0.3538.110,,2018-12-16 16:33:33,2018-12-16 16:33:33,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 70.0.3538.110,,2018-12-16 16:33:33,2018-12-16 16:33:33,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 70.0.3538.110,,2018-12-16 16:33:33,2018-12-16 16:33:33,0.099s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-16 16:33:33,2018-12-16 16:33:33,0.071s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:33:33,2018-12-16 16:33:35,2.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.110,,2018-12-16 16:33:35,2018-12-16 16:33:41,6.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 70.0.3538.110,,2018-12-16 16:33:35,2018-12-16 16:33:36,0.218s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:33:36,2018-12-16 16:33:38,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 70.0.3538.110,,2018-12-16 16:33:38,2018-12-16 16:33:38,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 70.0.3538.110,,2018-12-16 16:33:38,2018-12-16 16:33:38,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 70.0.3538.110,,2018-12-16 16:33:38,2018-12-16 16:33:38,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-16 16:33:38,2018-12-16 16:33:38,0.077s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-16 16:33:38,2018-12-16 16:33:38,0.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 70.0.3538.110,,2018-12-16 16:33:38,2018-12-16 16:33:38,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 70.0.3538.110,,2018-12-16 16:33:38,2018-12-16 16:33:38,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 70.0.3538.110,,2018-12-16 16:33:38,2018-12-16 16:33:38,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-16 16:33:38,2018-12-16 16:33:39,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-16 16:33:39,2018-12-16 16:33:39,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-16 16:33:39,2018-12-16 16:33:39,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-16 16:33:39,2018-12-16 16:33:39,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-16 16:33:39,2018-12-16 16:33:39,0.108s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 70.0.3538.110,,2018-12-16 16:33:39,2018-12-16 16:33:39,0.108s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-16 16:33:39,2018-12-16 16:33:39,0.084s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:33:39,2018-12-16 16:33:41,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.110,,2018-12-16 16:33:41,2018-12-16 16:33:47,5.975s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 70.0.3538.110,,2018-12-16 16:33:41,2018-12-16 16:33:42,0.158s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:33:42,2018-12-16 16:33:44,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-16 16:33:44,2018-12-16 16:33:44,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-16 16:33:44,2018-12-16 16:33:44,0.069s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:33:44,2018-12-16 16:33:44,0.191s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-16 16:33:44,2018-12-16 16:33:44,0.117s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:33:44,2018-12-16 16:33:47,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.110,,2018-12-16 16:33:47,2018-12-16 16:33:54,7.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 70.0.3538.110,,2018-12-16 16:33:48,2018-12-16 16:33:48,0.152s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:33:48,2018-12-16 16:33:51,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 70.0.3538.110,,2018-12-16 16:33:51,2018-12-16 16:33:51,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 70.0.3538.110,,2018-12-16 16:33:51,2018-12-16 16:33:51,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 70.0.3538.110,,2018-12-16 16:33:51,2018-12-16 16:33:51,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 70.0.3538.110,,2018-12-16 16:33:51,2018-12-16 16:33:51,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-16 16:33:51,2018-12-16 16:33:51,0.108s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-16 16:33:51,2018-12-16 16:33:51,0.093s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:33:51,2018-12-16 16:33:54,3.000s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.110,,2018-12-16 16:33:54,2018-12-16 16:34:01,6.335s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 70.0.3538.110,,2018-12-16 16:33:55,2018-12-16 16:33:55,0.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:33:55,2018-12-16 16:33:57,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 70.0.3538.110,,2018-12-16 16:33:57,2018-12-16 16:33:57,0.113s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:33:57,2018-12-16 16:33:57,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-16 16:33:57,2018-12-16 16:33:57,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-16 16:33:57,2018-12-16 16:33:57,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-16 16:33:57,2018-12-16 16:33:57,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-16 16:33:57,2018-12-16 16:33:57,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-16 16:33:57,2018-12-16 16:33:58,0.102s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-16 16:33:58,2018-12-16 16:33:58,0.114s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:33:58,2018-12-16 16:34:01,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 70.0.3538.110,,2018-12-16 16:34:01,2018-12-16 16:34:11,10.063s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:34:01,2018-12-16 16:34:04,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 70.0.3538.110,,2018-12-16 16:34:04,2018-12-16 16:34:04,0.147s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:34:04,2018-12-16 16:34:07,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 70.0.3538.110,,2018-12-16 16:34:07,2018-12-16 16:34:07,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-16 16:34:07,2018-12-16 16:34:07,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 70.0.3538.110,,2018-12-16 16:34:07,2018-12-16 16:34:07,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 70.0.3538.110,,2018-12-16 16:34:07,2018-12-16 16:34:07,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 70.0.3538.110,,2018-12-16 16:34:07,2018-12-16 16:34:08,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 70.0.3538.110,,2018-12-16 16:34:08,2018-12-16 16:34:08,0.081s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-16 16:34:08,2018-12-16 16:34:08,0.118s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:34:08,2018-12-16 16:34:11,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 70.0.3538.110,,2018-12-16 16:34:11,2018-12-16 16:34:15,4.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 70.0.3538.110,,2018-12-16 16:34:11,2018-12-16 16:34:11,0.166s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 70.0.3538.110,,2018-12-16 16:34:11,2018-12-16 16:34:12,0.361s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 70.0.3538.110,,2018-12-16 16:34:12,2018-12-16 16:34:12,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 70.0.3538.110,,2018-12-16 16:34:12,2018-12-16 16:34:12,0.120s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-16 16:34:12,2018-12-16 16:34:12,0.102s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:34:12,2018-12-16 16:34:15,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.110,,2018-12-16 16:34:15,2018-12-16 16:34:26,10.816s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:34:15,2018-12-16 16:34:17,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 70.0.3538.110,,2018-12-16 16:34:17,2018-12-16 16:34:17,0.151s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:34:17,2018-12-16 16:34:20,3.004s,PASSED
