Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-13 10:55:05,2018-12-13 10:55:05,0.164s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:55:05,2018-12-13 10:55:07,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-13 10:55:07,2018-12-13 10:55:07,0.134s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-13 10:55:07,2018-12-13 10:55:07,0.001s,NOT_RUN
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-13 10:55:07,2018-12-13 10:55:07,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 70.0.3538.110,,2018-12-13 10:55:07,2018-12-13 10:55:07,0.001s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Feedmill,Chrome 70.0.3538.110,,2018-12-13 10:55:07,2018-12-13 10:55:13,6.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-13 10:55:08,2018-12-13 10:55:08,0.404s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 70.0.3538.110,,2018-12-13 10:55:08,2018-12-13 10:55:09,0.692s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 70.0.3538.110,,2018-12-13 10:55:09,2018-12-13 10:55:09,0.485s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-13 10:55:09,2018-12-13 10:55:09,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-13 10:55:09,2018-12-13 10:55:10,0.259s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 10:55:10,2018-12-13 10:55:10,0.235s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 70.0.3538.110,,2018-12-13 10:55:10,2018-12-13 10:55:10,0.225s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Feedmill"").getValue(1, 1), false)",Chrome 70.0.3538.110,,2018-12-13 10:55:10,2018-12-13 10:55:10,0.225s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 10:55:10,2018-12-13 10:55:13,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 70.0.3538.110,,2018-12-13 10:55:13,2018-12-13 10:55:20,7.017s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 70.0.3538.110,,2018-12-13 10:55:14,2018-12-13 10:55:14,0.257s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 10:55:14,2018-12-13 10:55:17,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 70.0.3538.110,,2018-12-13 10:55:17,2018-12-13 10:55:17,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 70.0.3538.110,,2018-12-13 10:55:17,2018-12-13 10:55:17,0.155s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 70.0.3538.110,,2018-12-13 10:55:17,2018-12-13 10:55:17,0.222s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 70.0.3538.110,,2018-12-13 10:55:17,2018-12-13 10:55:18,0.213s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-13 10:55:18,2018-12-13 10:55:18,0.010s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-13 10:55:18,2018-12-13 10:55:18,0.006s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 70.0.3538.110,,2018-12-13 10:55:18,2018-12-13 10:55:18,0.340s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 70.0.3538.110,,2018-12-13 10:55:18,2018-12-13 10:55:18,0.214s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:55:18,2018-12-13 10:55:20,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 70.0.3538.110,,2018-12-13 10:55:20,2018-12-13 10:55:28,8.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 70.0.3538.110,,2018-12-13 10:55:21,2018-12-13 10:55:21,0.258s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 10:55:21,2018-12-13 10:55:24,3.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 70.0.3538.110,,2018-12-13 10:55:24,2018-12-13 10:55:24,0.279s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 70.0.3538.110,,2018-12-13 10:55:24,2018-12-13 10:55:24,0.237s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 70.0.3538.110,,2018-12-13 10:55:24,2018-12-13 10:55:25,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 70.0.3538.110,,2018-12-13 10:55:25,2018-12-13 10:55:25,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 70.0.3538.110,,2018-12-13 10:55:25,2018-12-13 10:55:25,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 70.0.3538.110,,2018-12-13 10:55:25,2018-12-13 10:55:25,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-13 10:55:25,2018-12-13 10:55:25,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 70.0.3538.110,,2018-12-13 10:55:25,2018-12-13 10:55:25,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 70.0.3538.110,,2018-12-13 10:55:25,2018-12-13 10:55:25,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 70.0.3538.110,,2018-12-13 10:55:25,2018-12-13 10:55:26,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-13 10:55:26,2018-12-13 10:55:26,0.146s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 70.0.3538.110,,2018-12-13 10:55:26,2018-12-13 10:55:26,0.316s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 70.0.3538.110,,2018-12-13 10:55:26,2018-12-13 10:55:26,0.130s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-13 10:55:26,2018-12-13 10:55:26,0.218s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:55:26,2018-12-13 10:55:28,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.110,,2018-12-13 10:55:28,2018-12-13 10:55:36,7.206s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 70.0.3538.110,,2018-12-13 10:55:29,2018-12-13 10:55:29,0.252s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:55:29,2018-12-13 10:55:31,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 70.0.3538.110,,2018-12-13 10:55:31,2018-12-13 10:55:31,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 70.0.3538.110,,2018-12-13 10:55:31,2018-12-13 10:55:31,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 70.0.3538.110,,2018-12-13 10:55:31,2018-12-13 10:55:32,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-13 10:55:32,2018-12-13 10:55:32,0.133s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-13 10:55:32,2018-12-13 10:55:32,0.262s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 70.0.3538.110,,2018-12-13 10:55:32,2018-12-13 10:55:32,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 70.0.3538.110,,2018-12-13 10:55:32,2018-12-13 10:55:32,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 70.0.3538.110,,2018-12-13 10:55:32,2018-12-13 10:55:32,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-13 10:55:32,2018-12-13 10:55:33,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-13 10:55:33,2018-12-13 10:55:33,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-13 10:55:33,2018-12-13 10:55:33,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-13 10:55:33,2018-12-13 10:55:33,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-13 10:55:33,2018-12-13 10:55:33,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 70.0.3538.110,,2018-12-13 10:55:33,2018-12-13 10:55:33,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-13 10:55:33,2018-12-13 10:55:34,0.210s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:55:34,2018-12-13 10:55:36,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.110,,2018-12-13 10:55:36,2018-12-13 10:55:42,6.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 70.0.3538.110,,2018-12-13 10:55:36,2018-12-13 10:55:36,0.181s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:55:36,2018-12-13 10:55:38,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-13 10:55:38,2018-12-13 10:55:38,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-13 10:55:38,2018-12-13 10:55:38,0.137s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 10:55:38,2018-12-13 10:55:39,0.219s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-13 10:55:39,2018-12-13 10:55:39,0.137s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 10:55:39,2018-12-13 10:55:42,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.110,,2018-12-13 10:55:42,2018-12-13 10:55:50,7.759s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 70.0.3538.110,,2018-12-13 10:55:42,2018-12-13 10:55:42,0.303s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 10:55:42,2018-12-13 10:55:45,3.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 70.0.3538.110,,2018-12-13 10:55:45,2018-12-13 10:55:46,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 70.0.3538.110,,2018-12-13 10:55:46,2018-12-13 10:55:46,0.410s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 70.0.3538.110,,2018-12-13 10:55:46,2018-12-13 10:55:46,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 70.0.3538.110,,2018-12-13 10:55:46,2018-12-13 10:55:46,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-13 10:55:46,2018-12-13 10:55:46,0.118s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-13 10:55:46,2018-12-13 10:55:47,0.128s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 10:55:47,2018-12-13 10:55:50,3.002s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.110,,2018-12-13 10:55:50,2018-12-13 10:55:57,7.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 70.0.3538.110,,2018-12-13 10:55:50,2018-12-13 10:55:50,0.269s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:55:50,2018-12-13 10:55:52,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 70.0.3538.110,,2018-12-13 10:55:52,2018-12-13 10:55:52,0.119s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 10:55:52,2018-12-13 10:55:53,0.258s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-13 10:55:53,2018-12-13 10:55:53,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-13 10:55:53,2018-12-13 10:55:53,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-13 10:55:53,2018-12-13 10:55:53,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-13 10:55:53,2018-12-13 10:55:53,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-13 10:55:53,2018-12-13 10:55:53,0.164s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-13 10:55:53,2018-12-13 10:55:54,0.167s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 10:55:54,2018-12-13 10:55:57,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.110,,2018-12-13 10:55:57,2018-12-13 10:56:07,10.917s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:55:57,2018-12-13 10:55:59,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 70.0.3538.110,,2018-12-13 10:55:59,2018-12-13 10:55:59,0.177s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 10:55:59,2018-12-13 10:56:02,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 10:56:02,2018-12-13 10:56:02,0.251s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:56:02,2018-12-13 10:56:04,2.001s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-13 10:56:04,2018-12-13 10:56:04,0.126s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 10:56:04,2018-12-13 10:56:07,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.110,,2018-12-13 10:56:07,2018-12-13 10:56:13,5.492s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:56:08,2018-12-13 10:56:10,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 70.0.3538.110,,2018-12-13 10:56:10,2018-12-13 10:56:10,0.124s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 10:56:10,2018-12-13 10:56:13,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.110,,2018-12-13 10:56:13,2018-12-13 10:56:24,10.589s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:56:13,2018-12-13 10:56:15,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-13 10:56:15,2018-12-13 10:56:16,0.166s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:56:16,2018-12-13 10:56:18,2.001s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 70.0.3538.110,,2018-12-13 10:56:18,2018-12-13 10:56:18,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-13 10:56:18,2018-12-13 10:56:18,0.209s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-13 10:56:18,2018-12-13 10:56:18,0.478s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-13 10:56:18,2018-12-13 10:56:19,0.320s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 10:56:19,2018-12-13 10:56:19,0.292s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-13 10:56:19,2018-12-13 10:56:19,0.297s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 70.0.3538.110,,2018-12-13 10:56:19,2018-12-13 10:56:20,0.306s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-13 10:56:20,2018-12-13 10:56:20,0.191s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 70.0.3538.110,,2018-12-13 10:56:20,2018-12-13 10:56:20,0.265s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 70.0.3538.110,,2018-12-13 10:56:20,2018-12-13 10:56:20,0.201s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 70.0.3538.110,,2018-12-13 10:56:20,2018-12-13 10:56:20,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-13 10:56:20,2018-12-13 10:56:21,0.140s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 10:56:21,2018-12-13 10:56:24,3.001s,PASSED
,,,,,,
