Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Eggs  Hens)_rad""))",Chrome 70.0.3538.110,,2018-12-07 10:55:34,2018-12-07 10:55:34,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Veterinary Medi""))",Chrome 70.0.3538.110,,2018-12-07 10:55:34,2018-12-07 10:55:35,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Penalty Notice Issued fo""))",Chrome 70.0.3538.110,,2018-12-07 10:55:35,2018-12-07 10:55:35,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Follow Up inspection req""))",Chrome 70.0.3538.110,,2018-12-07 10:55:35,2018-12-07 10:55:35,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Flock Details""))",Chrome 70.0.3538.110,,2018-12-07 10:55:35,2018-12-07 10:55:35,0.332s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 10:55:35,2018-12-07 10:55:37,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Flock""))",Chrome 70.0.3538.110,,2018-12-07 10:55:37,2018-12-07 10:55:37,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 10:55:37,2018-12-07 10:55:39,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_House Name  Number_gwt-T""), ""12"")",Chrome 70.0.3538.110,,2018-12-07 10:55:39,2018-12-07 10:55:40,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Number of Birds_gwt-Doub""), ""12"")",Chrome 70.0.3538.110,,2018-12-07 10:55:40,2018-12-07 10:55:40,0.267s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""12"")",Chrome 70.0.3538.110,,2018-12-07 10:55:40,2018-12-07 10:55:40,0.242s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/select_Babcock B380Black Rocks""), ""BLACK_ROCKS"", true)",Chrome 70.0.3538.110,,2018-12-07 10:55:40,2018-12-07 10:55:41,0.565s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-07 10:55:41,2018-12-07 10:55:41,0.008s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-07 10:55:41,2018-12-07 10:55:41,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 70.0.3538.110,,2018-12-07 10:55:41,2018-12-07 10:55:41,0.334s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_flock""))",Chrome 70.0.3538.110,,2018-12-07 10:55:41,2018-12-07 10:55:41,0.298s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 10:55:41,2018-12-07 10:55:43,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Follow Up Inspections""))",Chrome 70.0.3538.110,,2018-12-07 10:55:43,2018-12-07 10:55:44,0.264s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 10:55:44,2018-12-07 10:55:46,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Follow Up""))",Chrome 70.0.3538.110,,2018-12-07 10:55:46,2018-12-07 10:55:46,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 10:55:46,2018-12-07 10:55:48,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-07 10:55:48,2018-12-07 10:55:48,0.295s,PASSED
mydate = new java.util.Date() + 2,Chrome 70.0.3538.110,,2018-12-07 10:55:48,2018-12-07 10:55:48,0.002s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-07 10:55:48,2018-12-07 10:55:48,0.005s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 70.0.3538.110,,2018-12-07 10:55:48,2018-12-07 10:55:48,0.286s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 70.0.3538.110,,2018-12-07 10:55:48,2018-12-07 10:55:49,0.269s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 70.0.3538.110,,2018-12-07 10:55:49,2018-12-07 10:55:49,0.318s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_follow up""))",Chrome 70.0.3538.110,,2018-12-07 10:55:49,2018-12-07 10:55:49,0.225s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 10:55:49,2018-12-07 10:55:51,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_Producer""))",Chrome 70.0.3538.110,,2018-12-07 10:55:51,2018-12-07 10:55:51,0.142s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 10:55:51,2018-12-07 10:55:53,2.000s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-07 10:55:53,2018-12-07 10:56:47,53.637s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-07 10:55:54,2018-12-07 10:55:54,0.183s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 10:55:54,2018-12-07 10:55:56,2.000s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-07 10:55:56,2018-12-07 10:55:56,0.332s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 10:55:56,2018-12-07 10:55:58,2.000s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-07 10:55:58,2018-12-07 10:55:59,0.191s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 70.0.3538.110,,2018-12-07 10:55:59,2018-12-07 10:55:59,0.148s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 70.0.3538.110,,2018-12-07 10:55:59,2018-12-07 10:55:59,0.149s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-07 10:55:59,2018-12-07 10:55:59,0.180s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 70.0.3538.110,,2018-12-07 10:55:59,2018-12-07 10:55:59,0.146s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 70.0.3538.110,,2018-12-07 10:55:59,2018-12-07 10:55:59,0.141s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-07 10:55:59,2018-12-07 10:55:59,0.162s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 70.0.3538.110,,2018-12-07 10:55:59,2018-12-07 10:56:00,0.124s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 70.0.3538.110,,2018-12-07 10:56:00,2018-12-07 10:56:00,0.172s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 70.0.3538.110,,2018-12-07 10:56:00,2018-12-07 10:56:00,0.152s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 70.0.3538.110,,2018-12-07 10:56:00,2018-12-07 10:56:00,0.204s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 70.0.3538.110,,2018-12-07 10:56:00,2018-12-07 10:56:00,0.223s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 70.0.3538.110,,2018-12-07 10:56:00,2018-12-07 10:56:01,0.149s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 70.0.3538.110,,2018-12-07 10:56:01,2018-12-07 10:56:01,0.192s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 70.0.3538.110,,2018-12-07 10:56:01,2018-12-07 10:56:01,0.150s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 70.0.3538.110,,2018-12-07 10:56:01,2018-12-07 10:56:01,0.155s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 70.0.3538.110,,2018-12-07 10:56:01,2018-12-07 10:56:01,0.163s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 70.0.3538.110,,2018-12-07 10:56:01,2018-12-07 10:56:01,0.154s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 70.0.3538.110,,2018-12-07 10:56:01,2018-12-07 10:56:01,0.159s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 70.0.3538.110,,2018-12-07 10:56:01,2018-12-07 10:56:02,0.148s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 70.0.3538.110,,2018-12-07 10:56:02,2018-12-07 10:56:02,0.176s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 70.0.3538.110,,2018-12-07 10:56:02,2018-12-07 10:56:02,0.159s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 70.0.3538.110,,2018-12-07 10:56:02,2018-12-07 10:56:02,0.146s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 70.0.3538.110,,2018-12-07 10:56:02,2018-12-07 10:56:02,0.162s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 10:56:02,2018-12-07 10:56:04,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 70.0.3538.110,,2018-12-07 10:56:04,2018-12-07 10:56:04,0.159s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-07 10:56:04,2018-12-07 10:56:05,0.255s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 10:56:05,2018-12-07 10:56:07,2.000s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-07 10:56:07,2018-12-07 10:56:07,0.146s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-07 10:56:07,2018-12-07 10:56:17,10.000s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 70.0.3538.110,,2018-12-07 10:56:17,2018-12-07 10:56:17,0.158s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-07 10:56:17,2018-12-07 10:56:47,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-07 10:56:47,2018-12-07 10:57:10,23.316s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-07 10:56:47,2018-12-07 10:56:52,4.299s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-07 10:56:52,2018-12-07 10:56:53,1.575s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-07 10:56:53,2018-12-07 10:56:55,1.494s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-07 10:56:55,2018-12-07 10:56:55,0.278s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-07 10:56:55,2018-12-07 10:56:55,0.187s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-07 10:56:55,2018-12-07 10:57:10,15.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-12-07 10:57:10,2018-12-07 10:57:15,4.746s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-07 10:57:11,2018-12-07 10:57:11,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-07 10:57:11,2018-12-07 10:57:11,0.320s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-07 10:57:11,2018-12-07 10:57:12,0.628s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-07 10:57:12,2018-12-07 10:57:15,3.183s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 70.0.3538.110,,2018-12-07 10:57:15,2018-12-07 10:57:15,0.118s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-07 10:57:15,2018-12-07 10:57:54,38.648s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-07 10:57:15,2018-12-07 10:57:17,2.010s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-07 10:57:17,2018-12-07 10:57:18,0.332s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-07 10:57:18,2018-12-07 10:57:18,0.446s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 10:57:18,2018-12-07 10:57:20,2.000s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-07 10:57:20,2018-12-07 10:57:54,33.465s,FAILED
