Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 17:03:05,2018-11-22 17:03:05,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 17:03:05,2018-11-22 17:03:05,0.025s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:03:05,2018-11-22 17:05:45,2m - 40.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 17:05:45,2018-11-22 17:06:10,25.242s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:05:46,2018-11-22 17:05:49,3.395s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:05:49,2018-11-22 17:05:51,1.951s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:05:51,2018-11-22 17:05:53,2.468s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:05:53,2018-11-22 17:05:53,0.091s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:05:53,2018-11-22 17:05:54,0.156s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:05:54,2018-11-22 17:05:55,1.152s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:05:55,2018-11-22 17:05:55,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:05:55,2018-11-22 17:05:55,0.167s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:05:55,2018-11-22 17:06:10,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 17:06:10,2018-11-22 17:07:54,1m - 43.945s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:06:11,2018-11-22 17:06:41,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 17:06:41,2018-11-22 17:06:41,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:06:41,2018-11-22 17:06:41,0.125s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 17:06:41,2018-11-22 17:06:42,1.125s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:06:42,2018-11-22 17:06:42,0.003s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 17:06:42,2018-11-22 17:06:42,0.005s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:06:42,2018-11-22 17:07:02,20.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 17:07:02,2018-11-22 17:07:35,33.050s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 17:07:35,2018-11-22 17:07:39,3.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:07:39,2018-11-22 17:07:39,0.846s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:07:39,2018-11-22 17:07:41,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:07:41,2018-11-22 17:07:42,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:07:42,2018-11-22 17:07:44,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:07:44,2018-11-22 17:07:44,0.099s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:07:44,2018-11-22 17:07:46,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:07:46,2018-11-22 17:07:46,0.202s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:07:46,2018-11-22 17:07:48,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:07:48,2018-11-22 17:07:48,0.097s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:07:48,2018-11-22 17:07:52,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:07:52,2018-11-22 17:07:52,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:07:52,2018-11-22 17:07:54,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-22 17:07:54,2018-11-22 17:08:16,21.698s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:07:55,2018-11-22 17:07:55,0.493s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:07:55,2018-11-22 17:08:00,5.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:00,2018-11-22 17:08:01,0.338s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:08:01,2018-11-22 17:08:02,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:02,2018-11-22 17:08:02,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:02,2018-11-22 17:08:02,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:02,2018-11-22 17:08:02,0.433s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:02,2018-11-22 17:08:02,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:02,2018-11-22 17:08:02,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:02,2018-11-22 17:08:03,0.357s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:03,2018-11-22 17:08:03,0.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:03,2018-11-22 17:08:03,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:03,2018-11-22 17:08:04,0.399s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:04,2018-11-22 17:08:04,0.333s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:04,2018-11-22 17:08:04,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:04,2018-11-22 17:08:05,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:05,2018-11-22 17:08:05,0.385s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:05,2018-11-22 17:08:05,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:05,2018-11-22 17:08:05,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:05,2018-11-22 17:08:05,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:05,2018-11-22 17:08:06,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:08:06,2018-11-22 17:08:08,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:08,2018-11-22 17:08:08,0.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:08:08,2018-11-22 17:08:10,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:10,2018-11-22 17:08:10,0.386s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:10,2018-11-22 17:08:10,0.265s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:08:10,2018-11-22 17:08:11,0.312s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:08:11,2018-11-22 17:08:11,0.320s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:08:11,2018-11-22 17:08:11,0.305s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:08:11,2018-11-22 17:08:12,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:12,2018-11-22 17:08:12,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:12,2018-11-22 17:08:12,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:12,2018-11-22 17:08:12,0.129s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:08:12,2018-11-22 17:08:14,2.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 17:08:14,2018-11-22 17:08:14,0.160s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:08:14,2018-11-22 17:08:15,0.348s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:15,2018-11-22 17:08:15,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:15,2018-11-22 17:08:15,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:15,2018-11-22 17:08:15,0.152s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:15,2018-11-22 17:08:16,0.394s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:16,2018-11-22 17:08:16,0.224s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:08:16,2018-11-22 17:08:16,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 17:08:16,2018-11-22 17:08:16,0.157s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 70.0.3538.102,,2018-11-22 17:08:16,2018-11-22 17:08:38,22.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:08:17,2018-11-22 17:08:22,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:22,2018-11-22 17:08:22,0.521s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:08:22,2018-11-22 17:08:27,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:27,2018-11-22 17:08:27,0.139s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:08:27,2018-11-22 17:08:28,0.385s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:28,2018-11-22 17:08:28,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:28,2018-11-22 17:08:28,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:28,2018-11-22 17:08:28,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:28,2018-11-22 17:08:28,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:28,2018-11-22 17:08:28,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:28,2018-11-22 17:08:28,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:28,2018-11-22 17:08:29,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:29,2018-11-22 17:08:29,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:29,2018-11-22 17:08:29,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:29,2018-11-22 17:08:29,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:29,2018-11-22 17:08:29,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:29,2018-11-22 17:08:29,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:29,2018-11-22 17:08:29,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:29,2018-11-22 17:08:30,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:30,2018-11-22 17:08:30,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:30,2018-11-22 17:08:30,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:30,2018-11-22 17:08:30,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:30,2018-11-22 17:08:30,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:30,2018-11-22 17:08:30,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:30,2018-11-22 17:08:31,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:31,2018-11-22 17:08:31,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:31,2018-11-22 17:08:31,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:31,2018-11-22 17:08:31,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:31,2018-11-22 17:08:31,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:31,2018-11-22 17:08:31,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:31,2018-11-22 17:08:31,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:31,2018-11-22 17:08:32,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:32,2018-11-22 17:08:32,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:32,2018-11-22 17:08:32,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:32,2018-11-22 17:08:32,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:32,2018-11-22 17:08:32,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:32,2018-11-22 17:08:32,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:32,2018-11-22 17:08:33,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:33,2018-11-22 17:08:33,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:33,2018-11-22 17:08:33,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:33,2018-11-22 17:08:33,0.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:33,2018-11-22 17:08:33,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:33,2018-11-22 17:08:33,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:33,2018-11-22 17:08:34,0.513s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:34,2018-11-22 17:08:34,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:34,2018-11-22 17:08:34,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:34,2018-11-22 17:08:34,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:34,2018-11-22 17:08:34,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:34,2018-11-22 17:08:35,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:35,2018-11-22 17:08:35,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:35,2018-11-22 17:08:35,0.160s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:35,2018-11-22 17:08:35,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:35,2018-11-22 17:08:35,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:35,2018-11-22 17:08:36,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:36,2018-11-22 17:08:36,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:36,2018-11-22 17:08:36,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:36,2018-11-22 17:08:36,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:36,2018-11-22 17:08:36,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:36,2018-11-22 17:08:37,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:37,2018-11-22 17:08:37,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:37,2018-11-22 17:08:37,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:37,2018-11-22 17:08:37,0.162s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:08:37,2018-11-22 17:08:37,0.013s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:08:37,2018-11-22 17:08:37,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:08:37,2018-11-22 17:08:37,0.276s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:08:37,2018-11-22 17:08:38,0.305s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:08:38,2018-11-22 17:08:38,0.250s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:38,2018-11-22 17:08:38,0.198s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-22 17:08:38,2018-11-22 17:08:47,8.587s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:08:39,2018-11-22 17:08:44,5.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:44,2018-11-22 17:08:44,0.281s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:08:44,2018-11-22 17:08:44,0.569s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:08:44,2018-11-22 17:08:45,0.304s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:08:45,2018-11-22 17:08:45,0.312s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:08:45,2018-11-22 17:08:45,0.318s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:08:45,2018-11-22 17:08:46,0.366s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:08:46,2018-11-22 17:08:46,0.469s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:46,2018-11-22 17:08:47,0.349s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:47,2018-11-22 17:08:47,0.145s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-22 17:08:47,2018-11-22 17:08:57,10.743s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:08:47,2018-11-22 17:08:52,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:52,2018-11-22 17:08:52,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:52,2018-11-22 17:08:53,0.276s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:08:53,2018-11-22 17:08:53,0.460s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:08:53,2018-11-22 17:08:53,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:53,2018-11-22 17:08:54,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:08:54,2018-11-22 17:08:54,0.378s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:08:54,2018-11-22 17:08:54,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:54,2018-11-22 17:08:54,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:54,2018-11-22 17:08:55,0.165s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:08:55,2018-11-22 17:08:55,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:08:55,2018-11-22 17:08:55,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:08:55,2018-11-22 17:08:55,0.312s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:08:55,2018-11-22 17:08:55,0.287s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:08:55,2018-11-22 17:08:57,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:08:57,2018-11-22 17:08:57,0.177s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 17:08:57,2018-11-22 17:09:15,17.406s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:08:58,2018-11-22 17:09:01,3.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:01,2018-11-22 17:09:01,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:09:01,2018-11-22 17:09:03,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:03,2018-11-22 17:09:03,0.305s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:09:03,2018-11-22 17:09:05,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:05,2018-11-22 17:09:06,0.137s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:06,2018-11-22 17:09:06,0.215s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:06,2018-11-22 17:09:06,0.362s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:06,2018-11-22 17:09:06,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:06,2018-11-22 17:09:07,0.308s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:07,2018-11-22 17:09:07,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:07,2018-11-22 17:09:07,0.381s,PASSED
