Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2018-12-20 17:35:04,2018-12-20 17:35:04,0.006s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2018-12-20 17:35:04,2018-12-20 17:35:04,0.004s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2018-12-20 17:35:04,2018-12-20 17:35:04,0.000s,PASSED
delay(200),Chrome 71.0.3578.98,,2018-12-20 17:35:04,2018-12-20 17:38:24,3m - 20.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2018-12-20 17:38:24,2018-12-20 17:38:48,24.443s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-20 17:38:24,2018-12-20 17:38:28,3.471s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2018-12-20 17:38:28,2018-12-20 17:38:29,1.335s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2018-12-20 17:38:29,2018-12-20 17:38:31,2.348s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2018-12-20 17:38:31,2018-12-20 17:38:31,0.092s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2018-12-20 17:38:31,2018-12-20 17:38:32,0.157s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2018-12-20 17:38:32,2018-12-20 17:38:33,1.052s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2018-12-20 17:38:33,2018-12-20 17:38:33,0.225s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2018-12-20 17:38:33,2018-12-20 17:38:33,0.168s,PASSED
delay(15),Chrome 71.0.3578.98,,2018-12-20 17:38:33,2018-12-20 17:38:48,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2018-12-20 17:38:48,2018-12-20 17:39:34,46.233s,PASSED
delay(10),Chrome 71.0.3578.98,,2018-12-20 17:38:49,2018-12-20 17:38:59,10.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-20 17:38:59,2018-12-20 17:38:59,0.139s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2018-12-20 17:38:59,2018-12-20 17:38:59,0.132s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-20 17:38:59,2018-12-20 17:38:59,0.149s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 17:38:59,2018-12-20 17:38:59,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-20 17:38:59,2018-12-20 17:39:04,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-20 17:39:04,2018-12-20 17:39:15,11.291s,PASSED
else,Chrome 71.0.3578.98,,2018-12-20 17:39:15,2018-12-20 17:39:19,3.328s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2018-12-20 17:39:19,2018-12-20 17:39:19,0.821s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:39:19,2018-12-20 17:39:21,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 17:39:21,2018-12-20 17:39:22,0.213s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:39:22,2018-12-20 17:39:24,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 17:39:24,2018-12-20 17:39:24,0.108s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:39:24,2018-12-20 17:39:26,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 17:39:26,2018-12-20 17:39:26,0.156s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:39:26,2018-12-20 17:39:28,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 17:39:28,2018-12-20 17:39:28,0.090s,PASSED
delay(4),Chrome 71.0.3578.98,,2018-12-20 17:39:28,2018-12-20 17:39:32,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-20 17:39:32,2018-12-20 17:39:32,0.171s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:39:32,2018-12-20 17:39:34,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 71.0.3578.98,,2018-12-20 17:39:34,2018-12-20 17:39:59,24.412s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-20 17:39:35,2018-12-20 17:39:35,0.005s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2018-12-20 17:39:35,2018-12-20 17:39:35,0.565s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 17:39:35,2018-12-20 17:39:38,3.002s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2018-12-20 17:39:38,2018-12-20 17:39:39,0.304s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-20 17:39:39,2018-12-20 17:39:39,0.367s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 71.0.3578.98,,2018-12-20 17:39:39,2018-12-20 17:39:40,0.396s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 71.0.3578.98,,2018-12-20 17:39:40,2018-12-20 17:39:40,0.277s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 17:39:40,2018-12-20 17:39:40,0.322s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 17:39:40,2018-12-20 17:39:40,0.291s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 17:39:40,2018-12-20 17:39:41,0.305s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 17:39:41,2018-12-20 17:39:41,0.237s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 17:39:41,2018-12-20 17:39:41,0.261s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 17:39:41,2018-12-20 17:39:41,0.209s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 17:39:41,2018-12-20 17:39:42,0.259s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 17:39:42,2018-12-20 17:39:42,0.236s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 17:39:42,2018-12-20 17:39:42,0.285s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 17:39:42,2018-12-20 17:39:43,0.310s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 17:39:43,2018-12-20 17:39:43,0.257s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 17:39:43,2018-12-20 17:39:43,0.249s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 17:39:43,2018-12-20 17:39:43,0.402s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 17:39:43,2018-12-20 17:39:44,0.291s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 17:39:44,2018-12-20 17:39:44,0.308s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 17:39:44,2018-12-20 17:39:44,0.313s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2018-12-20 17:39:44,2018-12-20 17:39:45,0.263s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2018-12-20 17:39:45,2018-12-20 17:39:45,0.233s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2018-12-20 17:39:45,2018-12-20 17:39:45,0.137s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2018-12-20 17:39:45,2018-12-20 17:39:45,0.147s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2018-12-20 17:39:45,2018-12-20 17:39:46,0.367s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2018-12-20 17:39:46,2018-12-20 17:39:46,0.234s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2018-12-20 17:39:46,2018-12-20 17:39:46,0.240s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2018-12-20 17:39:46,2018-12-20 17:39:46,0.270s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:39:46,2018-12-20 17:39:48,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2018-12-20 17:39:48,2018-12-20 17:39:48,0.216s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:39:48,2018-12-20 17:39:50,2.007s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2018-12-20 17:39:50,2018-12-20 17:39:51,0.169s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:39:51,2018-12-20 17:39:53,2.004s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2018-12-20 17:39:53,2018-12-20 17:39:53,0.162s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:39:53,2018-12-20 17:39:55,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2018-12-20 17:39:55,2018-12-20 17:39:55,0.116s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 17:39:55,2018-12-20 17:39:56,1.191s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2018-12-20 17:39:56,2018-12-20 17:39:56,0.151s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 17:39:56,2018-12-20 17:39:56,0.158s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:39:56,2018-12-20 17:39:58,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2018-12-20 17:39:58,2018-12-20 17:39:59,0.167s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2018-12-20 17:39:59,2018-12-20 17:40:16,17.761s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2018-12-20 17:39:59,2018-12-20 17:39:59,0.297s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:39:59,2018-12-20 17:40:01,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2018-12-20 17:40:01,2018-12-20 17:40:02,0.245s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:40:02,2018-12-20 17:40:04,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2018-12-20 17:40:04,2018-12-20 17:40:04,0.318s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:40:04,2018-12-20 17:40:06,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2018-12-20 17:40:06,2018-12-20 17:40:07,0.761s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 17:40:07,2018-12-20 17:40:07,0.293s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 17:40:07,2018-12-20 17:40:10,3.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2018-12-20 17:40:10,2018-12-20 17:40:10,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2018-12-20 17:40:10,2018-12-20 17:40:10,0.189s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:40:10,2018-12-20 17:40:12,2.003s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2018-12-20 17:40:12,2018-12-20 17:40:12,0.138s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2018-12-20 17:40:12,2018-12-20 17:40:13,0.142s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2018-12-20 17:40:13,2018-12-20 17:40:13,0.171s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2018-12-20 17:40:13,2018-12-20 17:40:13,0.192s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2018-12-20 17:40:13,2018-12-20 17:40:13,0.183s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2018-12-20 17:40:13,2018-12-20 17:40:13,0.161s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2018-12-20 17:40:13,2018-12-20 17:40:13,0.225s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2018-12-20 17:40:13,2018-12-20 17:40:14,0.165s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2018-12-20 17:40:14,2018-12-20 17:40:14,0.174s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2018-12-20 17:40:14,2018-12-20 17:40:14,0.181s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2018-12-20 17:40:14,2018-12-20 17:40:14,0.184s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 17:40:14,2018-12-20 17:40:14,0.226s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:40:14,2018-12-20 17:40:16,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2018-12-20 17:40:16,2018-12-20 17:41:10,53.851s,PASSED
