Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 17:17:59,2018-11-22 17:17:59,0.404s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:17:59,2018-11-22 17:18:00,0.491s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:18:00,2018-11-22 17:18:00,0.442s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:18:00,2018-11-22 17:18:01,0.549s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:18:01,2018-11-22 17:18:01,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:18:01,2018-11-22 17:18:03,1.820s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:18:03,2018-11-22 17:18:03,0.512s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:18:03,2018-11-22 17:18:04,0.606s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 17:18:04,2018-11-22 17:18:04,0.034s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:18:04,2018-11-22 17:18:05,0.912s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:18:05,2018-11-22 17:18:05,0.564s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:18:05,2018-11-22 17:18:07,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:18:07,2018-11-22 17:18:08,0.517s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:18:08,2018-11-22 17:18:14,6.240s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:18:14,2018-11-22 17:18:15,0.425s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:18:15,2018-11-22 17:18:19,4.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:18:19,2018-11-22 17:18:21,1.825s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:18:21,2018-11-22 17:18:21,0.454s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:18:21,2018-11-22 17:18:21,0.006s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:18:21,2018-11-22 17:18:21,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 17:18:21,2018-11-22 17:18:21,0.006s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 17:18:21,2018-11-22 17:18:21,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:18:21,2018-11-22 17:18:23,1.369s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:18:23,2018-11-22 17:18:24,1.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:18:24,2018-11-22 17:18:25,0.854s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 17:18:25,2018-11-22 17:18:25,0.240s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 17:18:25,2018-11-22 17:18:25,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 17:18:25,2018-11-22 17:18:25,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 17:18:25,2018-11-22 17:18:25,0.031s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:18:25,2018-11-22 17:19:55,1m - 30.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 17:19:55,2018-11-22 17:20:19,23.860s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:19:55,2018-11-22 17:19:59,3.270s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:19:59,2018-11-22 17:19:59,0.662s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:19:59,2018-11-22 17:20:02,2.487s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:20:02,2018-11-22 17:20:02,0.105s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:20:02,2018-11-22 17:20:02,0.221s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:20:02,2018-11-22 17:20:03,1.091s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:20:03,2018-11-22 17:20:03,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:20:03,2018-11-22 17:20:04,0.196s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:20:04,2018-11-22 17:20:19,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 17:20:19,2018-11-22 17:22:07,1m - 47.970s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:20:19,2018-11-22 17:20:49,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 17:20:49,2018-11-22 17:20:49,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:20:49,2018-11-22 17:20:50,0.171s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 17:20:50,2018-11-22 17:20:51,1.072s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:20:51,2018-11-22 17:20:51,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 17:20:51,2018-11-22 17:20:51,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:20:51,2018-11-22 17:21:11,20.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 17:21:11,2018-11-22 17:21:44,33.188s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 17:21:44,2018-11-22 17:21:47,3.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:21:47,2018-11-22 17:21:48,0.833s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:21:48,2018-11-22 17:21:50,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:21:50,2018-11-22 17:21:50,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:21:50,2018-11-22 17:21:52,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:21:52,2018-11-22 17:21:52,0.086s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:21:52,2018-11-22 17:21:54,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:21:54,2018-11-22 17:21:54,0.195s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:21:54,2018-11-22 17:21:56,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:21:56,2018-11-22 17:21:57,0.101s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:21:57,2018-11-22 17:22:01,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:01,2018-11-22 17:22:05,4.095s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:22:05,2018-11-22 17:22:07,2.000s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-22 17:22:07,2018-11-22 17:22:29,21.836s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:07,2018-11-22 17:22:08,0.742s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:22:08,2018-11-22 17:22:13,5.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:13,2018-11-22 17:22:13,0.335s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:22:13,2018-11-22 17:22:14,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:14,2018-11-22 17:22:15,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:15,2018-11-22 17:22:15,0.152s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:15,2018-11-22 17:22:15,0.431s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:15,2018-11-22 17:22:15,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:15,2018-11-22 17:22:15,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:15,2018-11-22 17:22:15,0.333s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:15,2018-11-22 17:22:16,0.375s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:16,2018-11-22 17:22:16,0.171s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:16,2018-11-22 17:22:16,0.382s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:16,2018-11-22 17:22:17,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:17,2018-11-22 17:22:17,0.295s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:17,2018-11-22 17:22:17,0.361s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:17,2018-11-22 17:22:18,0.393s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:18,2018-11-22 17:22:18,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:18,2018-11-22 17:22:18,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:18,2018-11-22 17:22:18,0.114s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:18,2018-11-22 17:22:18,0.144s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:22:18,2018-11-22 17:22:20,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:20,2018-11-22 17:22:20,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:22:20,2018-11-22 17:22:22,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:22,2018-11-22 17:22:23,0.363s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:23,2018-11-22 17:22:23,0.271s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:22:23,2018-11-22 17:22:23,0.332s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:22:23,2018-11-22 17:22:24,0.296s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:22:24,2018-11-22 17:22:24,0.302s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:22:24,2018-11-22 17:22:24,0.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:24,2018-11-22 17:22:25,0.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:25,2018-11-22 17:22:25,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:25,2018-11-22 17:22:25,0.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:22:25,2018-11-22 17:22:27,2.006s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 17:22:27,2018-11-22 17:22:27,0.162s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:22:27,2018-11-22 17:22:27,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:27,2018-11-22 17:22:28,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:28,2018-11-22 17:22:28,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:28,2018-11-22 17:22:28,0.149s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:28,2018-11-22 17:22:28,0.297s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:28,2018-11-22 17:22:28,0.199s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:22:28,2018-11-22 17:22:28,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 17:22:28,2018-11-22 17:22:29,0.185s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Complete ABP Inspection - Section B - 03a,Chrome 70.0.3538.102,,2018-11-22 17:22:29,2018-11-22 17:22:40,11.878s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:29,2018-11-22 17:22:29,0.422s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:22:29,2018-11-22 17:22:31,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:31,2018-11-22 17:22:32,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:32,2018-11-22 17:22:32,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:32,2018-11-22 17:22:32,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:32,2018-11-22 17:22:32,0.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:32,2018-11-22 17:22:32,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:32,2018-11-22 17:22:32,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:32,2018-11-22 17:22:32,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:32,2018-11-22 17:22:33,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:33,2018-11-22 17:22:33,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:33,2018-11-22 17:22:33,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:33,2018-11-22 17:22:33,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:33,2018-11-22 17:22:33,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:33,2018-11-22 17:22:33,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:33,2018-11-22 17:22:34,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:34,2018-11-22 17:22:34,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:34,2018-11-22 17:22:34,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:34,2018-11-22 17:22:34,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:34,2018-11-22 17:22:34,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:34,2018-11-22 17:22:34,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:34,2018-11-22 17:22:35,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:35,2018-11-22 17:22:35,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:35,2018-11-22 17:22:35,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:35,2018-11-22 17:22:35,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:35,2018-11-22 17:22:35,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:35,2018-11-22 17:22:35,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:35,2018-11-22 17:22:35,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:35,2018-11-22 17:22:36,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:36,2018-11-22 17:22:36,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:36,2018-11-22 17:22:36,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:36,2018-11-22 17:22:36,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:36,2018-11-22 17:22:36,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:36,2018-11-22 17:22:36,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:36,2018-11-22 17:22:37,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:37,2018-11-22 17:22:37,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:37,2018-11-22 17:22:37,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:37,2018-11-22 17:22:37,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:37,2018-11-22 17:22:37,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:37,2018-11-22 17:22:37,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:37,2018-11-22 17:22:38,0.243s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:38,2018-11-22 17:22:38,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:38,2018-11-22 17:22:38,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:38,2018-11-22 17:22:38,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:38,2018-11-22 17:22:38,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:38,2018-11-22 17:22:38,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:38,2018-11-22 17:22:38,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:38,2018-11-22 17:22:39,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:39,2018-11-22 17:22:39,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:39,2018-11-22 17:22:39,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:39,2018-11-22 17:22:39,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:39,2018-11-22 17:22:39,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:39,2018-11-22 17:22:39,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:39,2018-11-22 17:22:40,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:40,2018-11-22 17:22:40,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:40,2018-11-22 17:22:40,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:40,2018-11-22 17:22:40,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:40,2018-11-22 17:22:40,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:40,2018-11-22 17:22:40,0.194s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-22 17:22:40,2018-11-22 17:22:49,8.670s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:22:41,2018-11-22 17:22:46,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:46,2018-11-22 17:22:46,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:22:46,2018-11-22 17:22:47,0.599s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:22:47,2018-11-22 17:22:47,0.323s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:22:47,2018-11-22 17:22:47,0.344s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:22:47,2018-11-22 17:22:48,0.344s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:22:48,2018-11-22 17:22:48,0.342s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:22:48,2018-11-22 17:22:49,0.437s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:49,2018-11-22 17:22:49,0.371s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:49,2018-11-22 17:22:49,0.151s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 17:22:49,2018-11-22 17:23:07,17.886s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:22:50,2018-11-22 17:22:53,3.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:53,2018-11-22 17:22:53,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:22:53,2018-11-22 17:22:55,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:55,2018-11-22 17:22:55,0.305s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:22:55,2018-11-22 17:22:57,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:22:57,2018-11-22 17:22:57,0.143s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:57,2018-11-22 17:22:58,0.222s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:58,2018-11-22 17:22:58,0.448s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:58,2018-11-22 17:22:58,0.366s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:58,2018-11-22 17:22:59,0.413s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:59,2018-11-22 17:22:59,0.274s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:59,2018-11-22 17:22:59,0.405s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:22:59,2018-11-22 17:23:00,0.249s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:00,2018-11-22 17:23:00,0.335s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:00,2018-11-22 17:23:00,0.381s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:00,2018-11-22 17:23:01,0.311s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:23:01,2018-11-22 17:23:03,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:03,2018-11-22 17:23:03,0.258s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:03,2018-11-22 17:23:03,0.283s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:03,2018-11-22 17:23:04,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:04,2018-11-22 17:23:04,0.314s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:04,2018-11-22 17:23:04,0.392s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:04,2018-11-22 17:23:05,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:05,2018-11-22 17:23:05,0.234s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:05,2018-11-22 17:23:05,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:05,2018-11-22 17:23:05,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:05,2018-11-22 17:23:05,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:23:05,2018-11-22 17:23:06,1.002s,PASSED
