Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Keeper ID_gwt-uid-34""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-08 13:06:34,2019-01-08 13:06:34,0.246s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper ID_gwt-uid-36""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-08 13:06:34,2019-01-08 13:06:34,0.277s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Name_gwt-uid-38""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-08 13:06:34,2019-01-08 13:06:35,0.233s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Contact Name_gwt-""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-08 13:06:35,2019-01-08 13:06:35,0.221s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Location ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-08 13:06:35,2019-01-08 13:06:35,0.225s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer ID_gwt-uid-48""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-08 13:06:35,2019-01-08 13:06:35,0.276s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Name_gwt-uid-50""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-08 13:06:35,2019-01-08 13:06:36,0.245s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Contact Name_gw""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-08 13:06:36,2019-01-08 13:06:36,0.261s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_County Parish Holding (C""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-08 13:06:36,2019-01-08 13:06:36,0.279s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_CPHH_gwt-uid-64""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-08 13:06:36,2019-01-08 13:06:36,0.222s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-08 13:06:36,2019-01-08 13:06:37,0.250s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-08 13:06:37,2019-01-08 13:06:37,0.339s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-01-08 13:06:37,2019-01-08 13:06:37,0.265s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-08 13:06:37,2019-01-08 13:06:38,0.847s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2019-01-08 13:06:38,2019-01-08 13:06:38,0.013s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 13:06:38,2019-01-08 13:06:39,0.748s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-08 13:06:39,2019-01-08 13:06:39,0.192s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 13:06:39,2019-01-08 13:06:44,5.006s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-08 13:06:44,2019-01-08 13:06:44,0.272s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-08 13:06:44,2019-01-08 13:06:45,0.186s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:06:45,2019-01-08 13:06:47,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 71.0.3578.98,,2019-01-08 13:06:47,2019-01-08 13:06:47,0.210s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-01-08 13:06:47,2019-01-08 13:06:47,0.271s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:06:47,2019-01-08 13:06:49,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2019-01-08 13:06:49,2019-01-08 13:06:49,0.197s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 13:06:49,2019-01-08 13:07:05,15.677s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-08 13:07:05,2019-01-08 13:07:05,0.111s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-08 13:07:05,2019-01-08 13:07:05,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-08 13:07:05,2019-01-08 13:07:05,0.003s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-08 13:07:05,2019-01-08 13:07:05,0.002s,PASSED
delay(200),Chrome 71.0.3578.98,,2019-01-08 13:07:05,2019-01-08 13:10:25,3m - 20.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-08 13:10:25,2019-01-08 13:10:52,27.045s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 13:10:26,2019-01-08 13:10:29,2.997s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-08 13:10:29,2019-01-08 13:10:30,1.017s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:10:30,2019-01-08 13:10:33,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-08 13:10:33,2019-01-08 13:10:33,0.162s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-08 13:10:33,2019-01-08 13:10:33,0.061s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:10:33,2019-01-08 13:10:36,3.003s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-08 13:10:36,2019-01-08 13:10:36,0.213s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-08 13:10:36,2019-01-08 13:10:37,0.803s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-08 13:10:37,2019-01-08 13:10:37,0.193s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-08 13:10:37,2019-01-08 13:10:37,0.087s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-08 13:10:37,2019-01-08 13:10:52,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-08 13:10:52,2019-01-08 13:11:48,55.389s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 13:10:53,2019-01-08 13:11:13,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-08 13:11:13,2019-01-08 13:11:13,0.110s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-08 13:11:13,2019-01-08 13:11:13,0.075s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-08 13:11:13,2019-01-08 13:11:13,0.029s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 13:11:13,2019-01-08 13:11:13,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 13:11:13,2019-01-08 13:11:18,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-08 13:11:18,2019-01-08 13:11:29,11.148s,PASSED
else,Chrome 71.0.3578.98,,2019-01-08 13:11:29,2019-01-08 13:11:32,3.211s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-08 13:11:32,2019-01-08 13:11:33,0.708s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:11:33,2019-01-08 13:11:35,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 13:11:35,2019-01-08 13:11:35,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:11:35,2019-01-08 13:11:37,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 13:11:37,2019-01-08 13:11:37,0.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:11:37,2019-01-08 13:11:39,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 13:11:39,2019-01-08 13:11:39,0.113s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:11:39,2019-01-08 13:11:41,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 13:11:41,2019-01-08 13:11:41,0.093s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-08 13:11:41,2019-01-08 13:11:45,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-08 13:11:45,2019-01-08 13:11:46,0.116s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:11:46,2019-01-08 13:11:48,2.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 71.0.3578.98,,2019-01-08 13:11:48,2019-01-08 13:11:54,6.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 71.0.3578.98,,2019-01-08 13:11:48,2019-01-08 13:11:48,0.221s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:11:48,2019-01-08 13:11:50,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-08 13:11:50,2019-01-08 13:11:50,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-08 13:11:50,2019-01-08 13:11:50,0.100s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 71.0.3578.98,,2019-01-08 13:11:50,2019-01-08 13:11:50,0.218s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 13:11:50,2019-01-08 13:11:51,0.178s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 71.0.3578.98,,2019-01-08 13:11:51,2019-01-08 13:11:51,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-08 13:11:51,2019-01-08 13:11:51,0.170s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-08 13:11:51,2019-01-08 13:11:51,0.118s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:11:51,2019-01-08 13:11:53,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 71.0.3578.98,,2019-01-08 13:11:53,2019-01-08 13:11:53,0.139s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-08 13:11:53,2019-01-08 13:11:53,0.118s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-08 13:11:53,2019-01-08 13:11:53,0.007s,PASSED
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-08 13:11:53,2019-01-08 13:11:53,0.003s,PASSED
"formattedDate = tomorrow.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-08 13:11:53,2019-01-08 13:11:53,0.002s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 71.0.3578.98,,2019-01-08 13:11:53,2019-01-08 13:11:54,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 13:11:54,2019-01-08 13:11:54,0.086s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 71.0.3578.98,,2019-01-08 13:11:54,2019-01-08 13:12:31,37.106s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:11:54,2019-01-08 13:11:56,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-08 13:11:56,2019-01-08 13:11:56,0.106s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:11:56,2019-01-08 13:11:58,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-08 13:11:58,2019-01-08 13:11:58,0.131s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-08 13:11:58,2019-01-08 13:11:58,0.250s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 13:11:58,2019-01-08 13:11:59,0.155s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:11:59,2019-01-08 13:12:01,2.005s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-08 13:12:01,2019-01-08 13:12:01,0.116s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-08 13:12:01,2019-01-08 13:12:31,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-08 13:12:31,2019-01-08 13:12:58,27.195s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 13:12:31,2019-01-08 13:12:34,3.030s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-08 13:12:34,2019-01-08 13:12:35,1.157s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-08 13:12:35,2019-01-08 13:12:36,0.329s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-08 13:12:36,2019-01-08 13:12:36,0.154s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:12:36,2019-01-08 13:12:38,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-08 13:12:38,2019-01-08 13:12:38,0.080s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 13:12:38,2019-01-08 13:12:58,20.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 71.0.3578.98,,2019-01-08 13:12:58,2019-01-08 13:13:04,6.179s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-08 13:12:58,2019-01-08 13:12:58,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-08 13:12:58,2019-01-08 13:12:58,0.168s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 71.0.3578.98,,2019-01-08 13:12:58,2019-01-08 13:12:58,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-08 13:12:58,2019-01-08 13:12:59,0.620s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-08 13:12:59,2019-01-08 13:13:01,1.951s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:13:01,2019-01-08 13:13:04,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 71.0.3578.98,,2019-01-08 13:13:04,2019-01-08 13:13:04,0.134s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-08 13:13:04,2019-01-08 13:13:26,21.489s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:13:04,2019-01-08 13:13:06,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-08 13:13:06,2019-01-08 13:13:07,0.213s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-08 13:13:07,2019-01-08 13:13:07,0.190s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:13:07,2019-01-08 13:13:09,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-08 13:13:09,2019-01-08 13:13:25,16.050s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-08 13:13:25,2019-01-08 13:13:25,0.054s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-08 13:13:25,2019-01-08 13:13:25,0.033s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-08 13:13:25,2019-01-08 13:13:26,0.698s,PASSED
