Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-04 10:42:40,2018-06-04 10:43:17,36.987s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 10:42:41,2018-06-04 10:42:41,0.062s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 10:42:41,2018-06-04 10:42:41,0.061s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 10:42:41,2018-06-04 10:42:41,0.066s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:42:41,2018-06-04 10:42:42,0.271s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:42:42,2018-06-04 10:42:42,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-04 10:42:42,2018-06-04 10:42:42,0.495s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:42:42,2018-06-04 10:42:43,0.740s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:42:43,2018-06-04 10:42:46,3.005s,PASSED
check,Chrome 66.0.3359.181,,2018-06-04 10:42:46,2018-06-04 10:43:17,31.677s,FAILED
