Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-16 14:33:11,2018-12-16 14:33:11,0.008s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 14:33:11,2018-12-16 14:33:11,0.697s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-16 14:33:11,2018-12-16 14:33:11,0.160s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 14:33:11,2018-12-16 14:33:16,5.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-16 14:33:16,2018-12-16 14:33:17,0.239s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-16 14:33:17,2018-12-16 14:33:17,0.174s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:33:17,2018-12-16 14:33:19,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 70.0.3538.110,,2018-12-16 14:33:19,2018-12-16 14:33:19,0.169s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-16 14:33:19,2018-12-16 14:33:19,0.181s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:33:19,2018-12-16 14:33:21,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Create""))",Chrome 70.0.3538.110,,2018-12-16 14:33:21,2018-12-16 14:33:21,0.189s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 14:33:21,2018-12-16 14:34:03,41.977s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-16 14:34:03,2018-12-16 14:34:03,0.103s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-16 14:34:03,2018-12-16 14:34:03,0.001s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-16 14:34:03,2018-12-16 14:34:03,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-16 14:34:03,2018-12-16 14:34:03,0.000s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-16 14:34:03,2018-12-16 14:37:23,3m - 20.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-16 14:37:23,2018-12-16 14:37:45,21.552s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 14:37:24,2018-12-16 14:37:27,3.045s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-16 14:37:27,2018-12-16 14:37:28,1.026s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-16 14:37:28,2018-12-16 14:37:29,1.181s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-16 14:37:29,2018-12-16 14:37:29,0.055s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-16 14:37:29,2018-12-16 14:37:29,0.101s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-16 14:37:29,2018-12-16 14:37:30,0.655s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-16 14:37:30,2018-12-16 14:37:30,0.143s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-16 14:37:30,2018-12-16 14:37:30,0.099s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 14:37:30,2018-12-16 14:37:45,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-16 14:37:45,2018-12-16 14:38:30,44.725s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-16 14:37:45,2018-12-16 14:37:55,10.019s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 14:37:55,2018-12-16 14:37:55,0.093s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-16 14:37:55,2018-12-16 14:37:56,0.096s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 14:37:56,2018-12-16 14:37:56,0.037s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 14:37:56,2018-12-16 14:37:56,0.008s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 14:37:56,2018-12-16 14:38:01,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 14:38:01,2018-12-16 14:38:11,10.878s,PASSED
else,Chrome 70.0.3538.110,,2018-12-16 14:38:11,2018-12-16 14:38:15,3.171s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-16 14:38:15,2018-12-16 14:38:15,0.676s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:38:15,2018-12-16 14:38:17,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 14:38:17,2018-12-16 14:38:17,0.092s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:38:17,2018-12-16 14:38:19,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 14:38:19,2018-12-16 14:38:19,0.064s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:38:19,2018-12-16 14:38:21,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 14:38:21,2018-12-16 14:38:22,0.118s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:38:22,2018-12-16 14:38:24,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 14:38:24,2018-12-16 14:38:24,0.086s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-16 14:38:24,2018-12-16 14:38:28,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-16 14:38:28,2018-12-16 14:38:28,0.116s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:38:28,2018-12-16 14:38:30,2.003s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.110,,2018-12-16 14:38:30,2018-12-16 14:38:36,5.831s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 70.0.3538.110,,2018-12-16 14:38:30,2018-12-16 14:38:30,0.206s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:38:30,2018-12-16 14:38:32,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-16 14:38:32,2018-12-16 14:38:32,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-16 14:38:32,2018-12-16 14:38:32,0.084s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 70.0.3538.110,,2018-12-16 14:38:32,2018-12-16 14:38:33,0.191s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 14:38:33,2018-12-16 14:38:33,0.155s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 70.0.3538.110,,2018-12-16 14:38:33,2018-12-16 14:38:33,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-16 14:38:33,2018-12-16 14:38:33,0.084s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-16 14:38:33,2018-12-16 14:38:33,0.096s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:38:33,2018-12-16 14:38:35,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 70.0.3538.110,,2018-12-16 14:38:35,2018-12-16 14:38:35,0.115s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-16 14:38:35,2018-12-16 14:38:35,0.113s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-16 14:38:35,2018-12-16 14:38:35,0.009s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-16 14:38:35,2018-12-16 14:38:35,0.003s,PASSED
"formattedDate = tomorrow.format(""MM/dd/yyyy"")",Chrome 70.0.3538.110,,2018-12-16 14:38:35,2018-12-16 14:38:35,0.002s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 70.0.3538.110,,2018-12-16 14:38:35,2018-12-16 14:38:35,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 14:38:35,2018-12-16 14:38:36,0.117s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.110,,2018-12-16 14:38:36,2018-12-16 14:39:13,36.900s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:38:36,2018-12-16 14:38:38,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-16 14:38:38,2018-12-16 14:38:38,0.111s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:38:38,2018-12-16 14:38:40,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-16 14:38:40,2018-12-16 14:38:40,0.114s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-16 14:38:40,2018-12-16 14:38:40,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 14:38:40,2018-12-16 14:38:40,0.101s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:38:40,2018-12-16 14:38:42,2.002s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-16 14:38:42,2018-12-16 14:38:43,0.113s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-16 14:38:43,2018-12-16 14:39:13,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-16 14:39:13,2018-12-16 14:39:32,19.892s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 14:39:13,2018-12-16 14:39:16,2.901s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-16 14:39:16,2018-12-16 14:39:17,1.072s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-16 14:39:17,2018-12-16 14:39:17,0.411s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-16 14:39:17,2018-12-16 14:39:17,0.178s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-16 14:39:17,2018-12-16 14:39:17,0.125s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 14:39:17,2018-12-16 14:39:32,15.000s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.110,,2018-12-16 14:39:32,2018-12-16 14:39:39,6.184s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 14:39:33,2018-12-16 14:39:33,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-16 14:39:33,2018-12-16 14:39:33,0.266s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 70.0.3538.110,,2018-12-16 14:39:33,2018-12-16 14:39:33,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 14:39:33,2018-12-16 14:39:34,0.590s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-16 14:39:34,2018-12-16 14:39:36,2.023s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 14:39:36,2018-12-16 14:39:39,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 70.0.3538.110,,2018-12-16 14:39:39,2018-12-16 14:39:39,0.076s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-16 14:39:39,2018-12-16 14:39:57,18.056s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:39:39,2018-12-16 14:39:41,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-16 14:39:41,2018-12-16 14:39:41,0.204s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-16 14:39:41,2018-12-16 14:39:41,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:39:41,2018-12-16 14:39:43,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-16 14:39:43,2018-12-16 14:39:56,12.699s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 70.0.3538.110,,2018-12-16 14:39:56,2018-12-16 14:39:56,0.064s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 70.0.3538.110,,2018-12-16 14:39:56,2018-12-16 14:39:56,0.044s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-16 14:39:56,2018-12-16 14:39:57,0.713s,PASSED
