Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-11-29 15:25:32,2018-11-29 15:25:32,0.002s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 15:25:32,2018-11-29 15:25:32,0.013s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-11-29 15:25:32,2018-11-29 15:25:32,0.006s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-11-29 15:25:32,2018-11-29 15:25:32,0.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 15:25:32,2018-11-29 15:25:33,1.208s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 15:25:33,2018-11-29 15:25:34,0.957s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-11-29 15:25:34,2018-11-29 15:25:35,1.119s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-11-29 15:25:35,2018-11-29 15:25:37,1.523s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-11-29 15:25:37,2018-11-29 15:25:37,0.011s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 15:25:37,2018-11-29 15:25:37,0.003s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 15:25:37,2018-11-29 15:25:37,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-11-29 15:25:37,2018-11-29 15:27:07,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 15:27:07,2018-11-29 15:27:31,23.979s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 15:27:07,2018-11-29 15:27:11,3.428s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 15:27:11,2018-11-29 15:27:11,0.669s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 15:27:11,2018-11-29 15:27:14,2.520s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 15:27:14,2018-11-29 15:27:14,0.099s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 15:27:14,2018-11-29 15:27:14,0.189s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 15:27:14,2018-11-29 15:27:15,1.072s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 15:27:15,2018-11-29 15:27:15,0.282s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 15:27:15,2018-11-29 15:27:16,0.161s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 15:27:16,2018-11-29 15:27:31,15.006s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 15:27:31,2018-11-29 15:29:14,1m - 42.842s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 15:27:31,2018-11-29 15:28:01,30.004s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 15:28:01,2018-11-29 15:28:01,0.190s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 15:28:01,2018-11-29 15:28:01,0.138s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 15:28:01,2018-11-29 15:28:03,1.073s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 15:28:03,2018-11-29 15:28:03,0.002s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 15:28:03,2018-11-29 15:28:03,0.009s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 15:28:03,2018-11-29 15:28:23,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 15:28:23,2018-11-29 15:28:55,31.996s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 15:28:55,2018-11-29 15:28:58,3.299s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 15:28:58,2018-11-29 15:28:59,0.871s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:28:59,2018-11-29 15:29:01,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 15:29:01,2018-11-29 15:29:01,0.213s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:29:01,2018-11-29 15:29:03,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 15:29:03,2018-11-29 15:29:03,0.108s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:29:03,2018-11-29 15:29:05,2.011s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 15:29:05,2018-11-29 15:29:05,0.191s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:29:05,2018-11-29 15:29:07,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 15:29:07,2018-11-29 15:29:07,0.086s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 15:29:07,2018-11-29 15:29:11,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 15:29:11,2018-11-29 15:29:12,0.171s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:29:12,2018-11-29 15:29:14,2.005s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.110,,2018-11-29 15:29:14,2018-11-29 15:29:19,5.793s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-11-29 15:29:14,2018-11-29 15:29:14,0.430s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:29:14,2018-11-29 15:29:17,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-11-29 15:29:17,2018-11-29 15:29:18,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 15:29:18,2018-11-29 15:29:18,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 15:29:18,2018-11-29 15:29:18,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-11-29 15:29:18,2018-11-29 15:29:18,0.128s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 15:29:18,2018-11-29 15:29:18,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 15:29:18,2018-11-29 15:29:18,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-11-29 15:29:18,2018-11-29 15:29:18,0.142s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-11-29 15:29:18,2018-11-29 15:29:19,0.309s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-11-29 15:29:19,2018-11-29 15:29:19,0.119s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 15:29:19,2018-11-29 15:29:19,0.282s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 15:29:19,2018-11-29 15:29:19,0.169s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - GB - 191,Chrome 70.0.3538.110,,2018-11-29 15:29:19,2018-11-29 15:29:26,6.549s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-11-29 15:29:20,2018-11-29 15:29:20,0.379s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:29:20,2018-11-29 15:29:23,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Vessel movements from (t""))",Chrome 70.0.3538.110,,2018-11-29 15:29:23,2018-11-29 15:29:23,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 15:29:23,2018-11-29 15:29:24,0.247s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_MCA waste management pla""))",Chrome 70.0.3538.110,,2018-11-29 15:29:24,2018-11-29 15:29:24,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 15:29:24,2018-11-29 15:29:24,0.143s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:29:24,2018-11-29 15:29:24,0.276s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 15:29:24,2018-11-29 15:29:24,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 15:29:24,2018-11-29 15:29:25,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 70.0.3538.110,,2018-11-29 15:29:25,2018-11-29 15:29:25,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_if no all vessels must b""))",Chrome 70.0.3538.110,,2018-11-29 15:29:25,2018-11-29 15:29:25,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Explain briefly_radio_gr""))",Chrome 70.0.3538.110,,2018-11-29 15:29:25,2018-11-29 15:29:25,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-11-29 15:29:25,2018-11-29 15:29:25,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Yes_radio_group_39""))",Chrome 70.0.3538.110,,2018-11-29 15:29:25,2018-11-29 15:29:25,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Yes_radio_group_39""))",Chrome 70.0.3538.110,,2018-11-29 15:29:25,2018-11-29 15:29:25,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-11-29 15:29:25,2018-11-29 15:29:26,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Yes_radio_group_41""))",Chrome 70.0.3538.110,,2018-11-29 15:29:26,2018-11-29 15:29:26,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 15:29:26,2018-11-29 15:29:26,0.171s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.110,,2018-11-29 15:29:26,2018-11-29 15:29:30,4.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Section C Recommendation o""))",Chrome 70.0.3538.110,,2018-11-29 15:29:26,2018-11-29 15:29:26,0.180s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:29:26,2018-11-29 15:29:29,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 70.0.3538.110,,2018-11-29 15:29:29,2018-11-29 15:29:30,0.292s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/input_Recommendation_gwt-uid-8""))",Chrome 70.0.3538.110,,2018-11-29 15:29:30,2018-11-29 15:29:30,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 15:29:30,2018-11-29 15:29:30,0.148s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-11-29 15:29:30,2018-11-29 15:29:48,17.643s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:29:30,2018-11-29 15:29:33,3.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-11-29 15:29:33,2018-11-29 15:29:34,0.184s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:29:34,2018-11-29 15:29:36,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 15:29:36,2018-11-29 15:29:36,0.407s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:29:36,2018-11-29 15:29:38,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-11-29 15:29:38,2018-11-29 15:29:38,0.153s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 15:29:38,2018-11-29 15:29:38,0.042s,PASSED
