Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"PMMInspectionType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_PMR03A - Producer Complia""), ""text"", ""equals"", PMMInspectionType, true)",Chrome 70.0.3538.110,,2018-12-13 10:32:35,2018-12-13 10:32:35,0.048s,PASSED
"click(PMMInspectionType, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-13 10:32:35,2018-12-13 10:32:35,0.316s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-13 10:32:35,2018-12-13 10:32:38,2.976s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-13 10:32:38,2018-12-13 10:32:39,0.562s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Region_gwt-uid-24""), ""w"")",Chrome 70.0.3538.110,,2018-12-13 10:32:39,2018-12-13 10:32:39,0.322s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_West""))",Chrome 70.0.3538.110,,2018-12-13 10:32:39,2018-12-13 10:32:39,0.455s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Priority_gwt-uid-26""), ""h"")",Chrome 70.0.3538.110,,2018-12-13 10:32:39,2018-12-13 10:32:40,0.382s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_High""))",Chrome 70.0.3538.110,,2018-12-13 10:32:40,2018-12-13 10:32:40,0.326s,PASSED
"if (verifyElementPresent(findTestObject(""JM_8918/PMM/Page_JM Control Centre/Page_JM Control Centre/InspectionType""), 2, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-13 10:32:40,2018-12-13 10:32:43,3.212s,PASSED
else,Chrome 70.0.3538.110,,2018-12-13 10:32:43,2018-12-13 10:32:46,2.838s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/div_Species_v-filterselect-but""))",Chrome 70.0.3538.110,,2018-12-13 10:32:46,2018-12-13 10:32:47,0.458s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_Chicken""))",Chrome 70.0.3538.110,,2018-12-13 10:32:47,2018-12-13 10:32:47,0.436s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Keeper ID_gwt-uid-34""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 10:32:47,2018-12-13 10:32:47,0.375s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper ID_gwt-uid-36""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 10:32:47,2018-12-13 10:32:48,0.344s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Name_gwt-uid-38""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 10:32:48,2018-12-13 10:32:48,0.480s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Contact Name_gwt-""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 10:32:48,2018-12-13 10:32:49,0.457s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Location ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 10:32:49,2018-12-13 10:32:49,0.372s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer ID_gwt-uid-48""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 10:32:49,2018-12-13 10:32:50,0.406s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Name_gwt-uid-50""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 10:32:50,2018-12-13 10:32:50,0.419s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Contact Name_gw""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 10:32:50,2018-12-13 10:32:50,0.477s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_County Parish Holding (C""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 10:32:50,2018-12-13 10:32:51,0.370s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_CPHH_gwt-uid-64""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 10:32:51,2018-12-13 10:32:51,0.348s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-13 10:32:51,2018-12-13 10:32:51,0.324s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-13 10:32:51,2018-12-13 10:32:54,2.167s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-13 10:32:54,2018-12-13 10:32:54,0.649s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-13 10:32:54,2018-12-13 10:32:55,1.161s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-13 10:32:55,2018-12-13 10:32:55,0.029s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-13 10:32:55,2018-12-13 10:32:57,1.692s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-13 10:32:57,2018-12-13 10:32:58,0.617s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:32:58,2018-12-13 10:33:00,2.001s,PASSED
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-13 10:33:00,2018-12-13 10:33:01,1.461s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-13 10:33:01,2018-12-13 10:33:01,0.252s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:33:01,2018-12-13 10:33:03,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 70.0.3538.110,,2018-12-13 10:33:03,2018-12-13 10:33:04,0.309s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-13 10:33:04,2018-12-13 10:33:04,0.376s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:33:04,2018-12-13 10:33:06,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Create""))",Chrome 70.0.3538.110,,2018-12-13 10:33:06,2018-12-13 10:33:07,0.403s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-13 10:33:07,2018-12-13 10:34:04,57.008s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-13 10:34:04,2018-12-13 10:34:04,0.185s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-13 10:34:04,2018-12-13 10:34:04,0.001s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-13 10:34:04,2018-12-13 10:34:04,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-13 10:34:04,2018-12-13 10:34:04,0.010s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-13 10:34:04,2018-12-13 10:37:24,3m - 20.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-13 10:37:24,2018-12-13 10:37:49,24.818s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-13 10:37:24,2018-12-13 10:37:28,3.709s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-13 10:37:28,2018-12-13 10:37:29,0.958s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-13 10:37:29,2018-12-13 10:37:32,2.763s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-13 10:37:32,2018-12-13 10:37:32,0.124s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-13 10:37:32,2018-12-13 10:37:32,0.171s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-13 10:37:32,2018-12-13 10:37:33,1.122s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-13 10:37:33,2018-12-13 10:37:33,0.264s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-13 10:37:33,2018-12-13 10:37:34,0.131s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-13 10:37:34,2018-12-13 10:37:49,15.035s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-13 10:37:49,2018-12-13 10:38:58,1m - 9.670s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-13 10:37:49,2018-12-13 10:38:19,30.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-13 10:38:19,2018-12-13 10:38:19,0.191s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-13 10:38:19,2018-12-13 10:38:19,0.123s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-13 10:38:19,2018-12-13 10:38:20,0.083s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-13 10:38:20,2018-12-13 10:38:20,0.007s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-13 10:38:20,2018-12-13 10:38:20,0.009s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-13 10:38:20,2018-12-13 10:38:40,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-13 10:38:40,2018-12-13 10:38:43,3.153s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-13 10:38:43,2018-12-13 10:38:44,0.797s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:38:44,2018-12-13 10:38:46,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-13 10:38:46,2018-12-13 10:38:46,0.176s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:38:46,2018-12-13 10:38:48,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-13 10:38:48,2018-12-13 10:38:48,0.181s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:38:48,2018-12-13 10:38:50,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-13 10:38:50,2018-12-13 10:38:50,0.155s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:38:50,2018-12-13 10:38:52,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-13 10:38:52,2018-12-13 10:38:52,0.074s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-13 10:38:52,2018-12-13 10:38:56,4.006s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-13 10:38:56,2018-12-13 10:38:56,0.155s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:38:56,2018-12-13 10:38:58,2.012s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.110,,2018-12-13 10:38:58,2018-12-13 10:39:08,9.804s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 70.0.3538.110,,2018-12-13 10:38:59,2018-12-13 10:38:59,0.508s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:38:59,2018-12-13 10:39:01,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-13 10:39:01,2018-12-13 10:39:01,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-13 10:39:01,2018-12-13 10:39:01,0.139s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 70.0.3538.110,,2018-12-13 10:39:01,2018-12-13 10:39:02,0.436s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 10:39:02,2018-12-13 10:39:02,0.312s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 70.0.3538.110,,2018-12-13 10:39:02,2018-12-13 10:39:02,0.236s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-13 10:39:02,2018-12-13 10:39:03,0.178s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-13 10:39:03,2018-12-13 10:39:04,1.073s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:39:04,2018-12-13 10:39:06,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 70.0.3538.110,,2018-12-13 10:39:06,2018-12-13 10:39:06,0.120s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-13 10:39:06,2018-12-13 10:39:07,0.927s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-13 10:39:07,2018-12-13 10:39:07,0.010s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-13 10:39:07,2018-12-13 10:39:07,0.001s,PASSED
"formattedDate = tomorrow.format(""MM/dd/yyyy"")",Chrome 70.0.3538.110,,2018-12-13 10:39:07,2018-12-13 10:39:07,0.002s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 70.0.3538.110,,2018-12-13 10:39:07,2018-12-13 10:39:08,1.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-13 10:39:08,2018-12-13 10:39:08,0.166s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.110,,2018-12-13 10:39:08,2018-12-13 10:39:46,38.020s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:39:09,2018-12-13 10:39:11,2.007s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-13 10:39:11,2018-12-13 10:39:11,0.161s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:39:11,2018-12-13 10:39:13,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-13 10:39:13,2018-12-13 10:39:13,0.143s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-13 10:39:13,2018-12-13 10:39:14,1.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-13 10:39:14,2018-12-13 10:39:14,0.117s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:39:14,2018-12-13 10:39:16,2.004s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-13 10:39:16,2018-12-13 10:39:16,0.156s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-13 10:39:16,2018-12-13 10:39:46,30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-13 10:39:46,2018-12-13 10:40:08,22.161s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-13 10:39:47,2018-12-13 10:39:50,3.500s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-13 10:39:50,2018-12-13 10:39:51,1.356s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-13 10:39:51,2018-12-13 10:39:53,1.382s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-13 10:39:53,2018-12-13 10:39:53,0.248s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-13 10:39:53,2018-12-13 10:39:53,0.143s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-13 10:39:53,2018-12-13 10:40:08,15.001s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.110,,2018-12-13 10:40:08,2018-12-13 10:40:18,9.752s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-13 10:40:09,2018-12-13 10:40:09,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-13 10:40:09,2018-12-13 10:40:10,1.535s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 70.0.3538.110,,2018-12-13 10:40:10,2018-12-13 10:40:10,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-13 10:40:10,2018-12-13 10:40:11,0.653s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-13 10:40:11,2018-12-13 10:40:15,4.004s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 10:40:15,2018-12-13 10:40:18,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 70.0.3538.110,,2018-12-13 10:40:18,2018-12-13 10:40:18,0.118s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-13 10:40:18,2018-12-13 10:40:37,19.162s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:40:18,2018-12-13 10:40:20,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-13 10:40:20,2018-12-13 10:40:21,0.295s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-13 10:40:21,2018-12-13 10:40:21,0.359s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:40:21,2018-12-13 10:40:23,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-13 10:40:23,2018-12-13 10:40:36,13.325s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-13 10:40:36,2018-12-13 10:40:37,0.816s,PASSED
