Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-08 16:57:09,2018-12-08 16:57:09,0.307s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-08 16:57:09,2018-12-08 16:57:09,0.253s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 16:57:09,2018-12-08 16:57:12,3.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 16:57:12,2018-12-08 16:57:13,0.027s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-08 16:57:13,2018-12-08 16:57:13,0.000s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-08 16:57:13,2018-12-08 16:57:13,0.011s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:57:13,2018-12-08 16:57:15,2.002s,PASSED
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 16:57:15,2018-12-08 16:57:15,0.318s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:57:15,2018-12-08 16:57:17,2.002s,PASSED
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 16:57:17,2018-12-08 16:57:17,0.337s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-08 16:57:17,2018-12-08 16:57:22,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-08 16:57:22,2018-12-08 16:57:22,0.222s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-08 16:57:22,2018-12-08 16:57:23,0.144s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-08 16:57:23,2018-12-08 16:57:23,0.006s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-08 16:57:23,2018-12-08 16:57:23,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-08 16:57:23,2018-12-08 16:57:23,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-08 16:57:23,2018-12-08 16:58:53,1m - 30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-08 16:58:53,2018-12-08 16:59:20,27.148s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-08 16:58:53,2018-12-08 16:58:56,2.963s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-08 16:58:56,2018-12-08 16:59:02,6.277s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-08 16:59:02,2018-12-08 16:59:04,1.165s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-08 16:59:04,2018-12-08 16:59:04,0.066s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-08 16:59:04,2018-12-08 16:59:04,0.112s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-08 16:59:04,2018-12-08 16:59:04,0.690s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-08 16:59:04,2018-12-08 16:59:05,0.171s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-08 16:59:05,2018-12-08 16:59:05,0.121s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-08 16:59:05,2018-12-08 16:59:20,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-08 16:59:20,2018-12-08 17:01:02,1m - 42.370s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-08 16:59:20,2018-12-08 16:59:50,30.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 16:59:50,2018-12-08 16:59:50,0.209s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-08 16:59:50,2018-12-08 16:59:51,0.130s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 16:59:51,2018-12-08 16:59:51,0.044s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-08 16:59:51,2018-12-08 16:59:51,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 16:59:51,2018-12-08 16:59:51,0.005s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-08 16:59:51,2018-12-08 17:00:11,20.005s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-08 17:00:11,2018-12-08 17:00:43,32.823s,PASSED
else,Chrome 70.0.3538.110,,2018-12-08 17:00:43,2018-12-08 17:00:47,3.277s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-08 17:00:47,2018-12-08 17:00:47,0.709s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:00:47,2018-12-08 17:00:49,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 17:00:49,2018-12-08 17:00:50,0.174s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:00:50,2018-12-08 17:00:52,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 17:00:52,2018-12-08 17:00:52,0.103s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:00:52,2018-12-08 17:00:54,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 17:00:54,2018-12-08 17:00:54,0.144s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:00:54,2018-12-08 17:00:56,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 17:00:56,2018-12-08 17:00:56,0.146s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-08 17:00:56,2018-12-08 17:01:00,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-08 17:01:00,2018-12-08 17:01:00,0.125s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:01:00,2018-12-08 17:01:02,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-08 17:01:02,2018-12-08 17:01:22,19.936s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-08 17:01:03,2018-12-08 17:01:03,0.436s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-08 17:01:03,2018-12-08 17:01:08,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-08 17:01:08,2018-12-08 17:01:08,0.260s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-08 17:01:08,2018-12-08 17:01:09,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-08 17:01:09,2018-12-08 17:01:09,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-08 17:01:09,2018-12-08 17:01:10,0.092s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 17:01:10,2018-12-08 17:01:10,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-12-08 17:01:10,2018-12-08 17:01:10,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-12-08 17:01:10,2018-12-08 17:01:10,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-08 17:01:10,2018-12-08 17:01:10,0.250s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-08 17:01:10,2018-12-08 17:01:10,0.285s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-08 17:01:10,2018-12-08 17:01:10,0.090s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 17:01:10,2018-12-08 17:01:11,0.233s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 17:01:11,2018-12-08 17:01:11,0.259s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-08 17:01:11,2018-12-08 17:01:11,0.264s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-08 17:01:11,2018-12-08 17:01:11,0.273s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-08 17:01:11,2018-12-08 17:01:12,0.311s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-08 17:01:12,2018-12-08 17:01:12,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-08 17:01:12,2018-12-08 17:01:12,0.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-08 17:01:12,2018-12-08 17:01:12,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-08 17:01:12,2018-12-08 17:01:12,0.097s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:01:12,2018-12-08 17:01:14,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-08 17:01:14,2018-12-08 17:01:14,0.164s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:01:14,2018-12-08 17:01:16,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 17:01:16,2018-12-08 17:01:17,0.294s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 17:01:17,2018-12-08 17:01:17,0.235s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 17:01:17,2018-12-08 17:01:17,0.343s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 17:01:17,2018-12-08 17:01:18,0.316s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 17:01:18,2018-12-08 17:01:18,0.294s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 17:01:18,2018-12-08 17:01:18,0.281s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 17:01:18,2018-12-08 17:01:18,0.243s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-08 17:01:18,2018-12-08 17:01:18,0.117s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-08 17:01:18,2018-12-08 17:01:19,0.105s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:01:19,2018-12-08 17:01:21,2.004s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-08 17:01:21,2018-12-08 17:01:21,0.159s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-08 17:01:21,2018-12-08 17:01:21,0.382s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-08 17:01:21,2018-12-08 17:01:21,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-08 17:01:21,2018-12-08 17:01:21,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-08 17:01:21,2018-12-08 17:01:22,0.109s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 17:01:22,2018-12-08 17:01:22,0.209s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-08 17:01:22,2018-12-08 17:01:22,0.167s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-12-08 17:01:22,2018-12-08 17:01:22,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 17:01:22,2018-12-08 17:01:22,0.169s,PASSED
,,,,,,
