Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-06-04 17:41:12,2018-06-04 17:41:12,0.022s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:41:12,2018-06-04 17:41:12,0.387s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:41:12,2018-06-04 17:41:13,0.536s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:41:13,2018-06-04 17:41:13,0.479s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:41:13,2018-06-04 17:41:14,0.900s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:41:14,2018-06-04 17:41:15,0.488s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:41:15,2018-06-04 17:41:15,0.860s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:41:15,2018-06-04 17:41:16,0.618s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:41:16,2018-06-04 17:41:18,1.762s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-04 17:41:18,2018-06-04 17:41:18,0.027s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:41:18,2018-06-04 17:41:18,0.449s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:41:18,2018-06-04 17:41:19,0.701s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:41:19,2018-06-04 17:41:19,0.456s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:41:19,2018-06-04 17:41:20,0.511s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:41:20,2018-06-04 17:41:22,1.600s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-04 17:41:22,2018-06-04 17:41:22,0.027s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:41:22,2018-06-04 17:41:22,0.388s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:41:22,2018-06-04 17:41:23,0.647s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-04 17:41:23,2018-06-04 17:42:10,47.899s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-04 17:42:10,2018-06-04 17:42:11,0.267s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-04 17:42:11,2018-06-04 17:42:11,0.004s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-04 17:42:11,2018-06-04 17:42:11,0.001s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-04 17:42:11,2018-06-04 17:42:11,0.007s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-04 17:42:11,2018-06-04 17:42:37,26.716s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 17:42:11,2018-06-04 17:42:15,4.235s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 17:42:15,2018-06-04 17:42:17,2.006s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:42:17,2018-06-04 17:42:20,2.500s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-04 17:42:20,2018-06-04 17:42:20,0.163s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:42:20,2018-06-04 17:42:20,0.230s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:42:20,2018-06-04 17:42:22,1.565s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:42:22,2018-06-04 17:42:22,0.454s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:42:22,2018-06-04 17:42:22,0.250s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:42:22,2018-06-04 17:42:37,15.001s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-04 17:42:37,2018-06-04 17:44:09,1m - 31.654s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:42:38,2018-06-04 17:43:08,30.000s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 17:43:08,2018-06-04 17:43:08,0.229s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:43:08,2018-06-04 17:43:08,0.242s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 17:43:08,2018-06-04 17:43:09,0.460s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:43:09,2018-06-04 17:43:09,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-04 17:43:09,2018-06-04 17:43:09,0.010s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:43:09,2018-06-04 17:43:19,10.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-04 17:43:19,2018-06-04 17:43:50,31.234s,PASSED
Statement - Else,Chrome 66.0.3359.181,,2018-06-04 17:43:50,2018-06-04 17:43:53,3.376s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:43:53,2018-06-04 17:43:54,0.810s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:43:54,2018-06-04 17:43:56,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:43:56,2018-06-04 17:43:56,0.185s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:43:56,2018-06-04 17:43:58,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:43:58,2018-06-04 17:43:59,0.155s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:43:59,2018-06-04 17:44:01,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:44:01,2018-06-04 17:44:01,0.202s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:44:01,2018-06-04 17:44:03,2.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:44:03,2018-06-04 17:44:03,0.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:44:03,2018-06-04 17:44:07,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:44:07,2018-06-04 17:44:07,0.198s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:44:07,2018-06-04 17:44:09,2.000s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-04 17:44:09,2018-06-04 17:44:15,6.352s,ERROR
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 17:44:10,2018-06-04 17:44:10,0.113s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 17:44:10,2018-06-04 17:44:10,0.068s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 17:44:10,2018-06-04 17:44:10,0.079s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:44:10,2018-06-04 17:44:10,0.219s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 17:44:10,2018-06-04 17:44:10,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-04 17:44:10,2018-06-04 17:44:11,0.405s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 17:44:11,2018-06-04 17:44:11,0.808s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 17:44:11,2018-06-04 17:44:14,3.006s,PASSED
check,Chrome 66.0.3359.181,,2018-06-04 17:44:14,2018-06-04 17:44:14,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:44:14,2018-06-04 17:44:14,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:44:14,2018-06-04 17:44:14,0.007s,NOT_RUN
sendKeys,Chrome 66.0.3359.181,,2018-06-04 17:44:14,2018-06-04 17:44:14,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:44:14,2018-06-04 17:44:14,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-04 17:44:14,2018-06-04 17:44:15,0.798s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-04 17:44:15,2018-06-04 17:44:15,0.006s,PASSED
