Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 18:57:58,2018-11-13 18:57:59,0.657s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:57:59,2018-11-13 18:57:59,0.482s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:57:59,2018-11-13 18:58:00,0.542s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:58:00,2018-11-13 18:58:00,0.592s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:58:00,2018-11-13 18:58:01,0.448s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:58:01,2018-11-13 18:58:01,0.466s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:58:01,2018-11-13 18:58:02,0.574s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:58:02,2018-11-13 18:58:03,0.626s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:58:03,2018-11-13 18:58:03,0.510s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:58:03,2018-11-13 18:58:04,0.710s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:58:04,2018-11-13 18:58:04,0.533s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:58:04,2018-11-13 18:58:06,1.599s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:58:06,2018-11-13 18:58:07,0.740s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:58:07,2018-11-13 18:58:08,1.059s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-13 18:58:08,2018-11-13 18:58:08,0.036s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:58:08,2018-11-13 18:58:09,1.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:58:09,2018-11-13 18:58:10,0.908s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:58:10,2018-11-13 18:58:12,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:58:12,2018-11-13 18:58:12,0.728s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 18:58:12,2018-11-13 18:58:19,6.117s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:58:19,2018-11-13 18:58:19,0.518s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:58:19,2018-11-13 18:58:24,4.802s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:58:24,2018-11-13 18:58:26,2.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:58:26,2018-11-13 18:58:27,0.894s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:58:27,2018-11-13 18:58:27,0.005s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 18:58:27,2018-11-13 18:58:27,0.014s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-13 18:58:27,2018-11-13 18:58:27,0.006s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-13 18:58:27,2018-11-13 18:58:27,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:58:27,2018-11-13 18:58:28,1.486s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:58:28,2018-11-13 18:58:30,1.250s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:58:30,2018-11-13 18:58:31,0.928s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-13 18:58:31,2018-11-13 18:58:31,0.369s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-13 18:58:31,2018-11-13 18:58:31,0.009s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-13 18:58:31,2018-11-13 18:58:31,0.000s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-13 18:58:31,2018-11-13 18:58:31,0.020s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:58:31,2018-11-13 19:00:01,1m - 30.011s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-13 19:00:01,2018-11-13 19:00:27,25.684s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 19:00:02,2018-11-13 19:00:05,3.544s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 19:00:05,2018-11-13 19:00:06,0.882s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:00:06,2018-11-13 19:00:09,3.130s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 19:00:09,2018-11-13 19:00:09,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:00:09,2018-11-13 19:00:10,0.278s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:00:10,2018-11-13 19:00:11,1.471s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:00:11,2018-11-13 19:00:11,0.416s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:00:11,2018-11-13 19:00:12,0.287s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:00:12,2018-11-13 19:00:27,14.998s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-13 19:00:27,2018-11-13 19:02:12,1m - 44.897s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:00:27,2018-11-13 19:00:57,29.999s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 19:00:57,2018-11-13 19:00:58,0.223s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:00:58,2018-11-13 19:00:58,0.198s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 19:00:58,2018-11-13 19:00:59,1.201s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:00:59,2018-11-13 19:00:59,0.004s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-13 19:00:59,2018-11-13 19:00:59,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:00:59,2018-11-13 19:01:19,20.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 19:01:19,2018-11-13 19:01:52,33.418s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 19:01:52,2018-11-13 19:01:56,3.307s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:01:56,2018-11-13 19:01:57,0.981s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:01:57,2018-11-13 19:01:59,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:01:59,2018-11-13 19:01:59,0.222s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:01:59,2018-11-13 19:02:01,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:01,2018-11-13 19:02:01,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:02:01,2018-11-13 19:02:03,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:03,2018-11-13 19:02:03,0.195s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:02:03,2018-11-13 19:02:05,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:05,2018-11-13 19:02:05,0.111s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:02:05,2018-11-13 19:02:09,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:09,2018-11-13 19:02:10,0.268s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:02:10,2018-11-13 19:02:12,2.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 70.0.3538.102,,2018-11-13 19:02:12,2018-11-13 19:02:18,6.694s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:12,2018-11-13 19:02:13,0.632s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:02:13,2018-11-13 19:02:16,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:16,2018-11-13 19:02:16,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:16,2018-11-13 19:02:16,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:16,2018-11-13 19:02:16,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:16,2018-11-13 19:02:16,0.160s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:16,2018-11-13 19:02:17,0.512s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:17,2018-11-13 19:02:17,0.224s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:17,2018-11-13 19:02:17,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:17,2018-11-13 19:02:18,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:18,2018-11-13 19:02:18,0.197s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 19:02:18,2018-11-13 19:02:18,0.419s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:18,2018-11-13 19:02:18,0.200s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - All - 42,Chrome 70.0.3538.102,,2018-11-13 19:02:18,2018-11-13 19:02:35,16.424s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:19,2018-11-13 19:02:19,0.486s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:02:19,2018-11-13 19:02:22,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:22,2018-11-13 19:02:23,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:23,2018-11-13 19:02:23,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:23,2018-11-13 19:02:23,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:23,2018-11-13 19:02:24,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:24,2018-11-13 19:02:24,0.257s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:24,2018-11-13 19:02:24,0.231s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:24,2018-11-13 19:02:24,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:24,2018-11-13 19:02:24,0.186s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:24,2018-11-13 19:02:25,0.521s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:25,2018-11-13 19:02:25,0.181s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:25,2018-11-13 19:02:26,0.509s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:26,2018-11-13 19:02:26,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:26,2018-11-13 19:02:26,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:26,2018-11-13 19:02:26,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:26,2018-11-13 19:02:26,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:26,2018-11-13 19:02:27,0.195s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:27,2018-11-13 19:02:27,0.392s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:27,2018-11-13 19:02:27,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:27,2018-11-13 19:02:27,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:27,2018-11-13 19:02:28,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:28,2018-11-13 19:02:28,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:28,2018-11-13 19:02:28,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:28,2018-11-13 19:02:29,0.545s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:29,2018-11-13 19:02:29,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:29,2018-11-13 19:02:29,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:29,2018-11-13 19:02:29,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:29,2018-11-13 19:02:29,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:29,2018-11-13 19:02:29,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:29,2018-11-13 19:02:30,0.237s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:30,2018-11-13 19:02:30,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:30,2018-11-13 19:02:30,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:30,2018-11-13 19:02:30,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:30,2018-11-13 19:02:31,0.236s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:31,2018-11-13 19:02:31,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:31,2018-11-13 19:02:31,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:31,2018-11-13 19:02:31,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:31,2018-11-13 19:02:31,0.283s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:31,2018-11-13 19:02:32,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:32,2018-11-13 19:02:32,0.374s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:32,2018-11-13 19:02:32,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:32,2018-11-13 19:02:32,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:32,2018-11-13 19:02:33,0.253s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:33,2018-11-13 19:02:33,0.243s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:33,2018-11-13 19:02:33,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:33,2018-11-13 19:02:33,0.225s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:33,2018-11-13 19:02:33,0.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:33,2018-11-13 19:02:34,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:34,2018-11-13 19:02:34,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:34,2018-11-13 19:02:34,0.210s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:34,2018-11-13 19:02:34,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:34,2018-11-13 19:02:34,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:34,2018-11-13 19:02:35,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:35,2018-11-13 19:02:35,0.210s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section C -  Recommendation of Audit,Chrome 70.0.3538.102,,2018-11-13 19:02:35,2018-11-13 19:02:39,4.298s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:35,2018-11-13 19:02:35,0.248s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:02:35,2018-11-13 19:02:38,3.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 19:02:38,2018-11-13 19:02:39,0.410s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:39,2018-11-13 19:02:39,0.196s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-13 19:02:39,2018-11-13 19:02:59,19.981s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:02:40,2018-11-13 19:02:43,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:43,2018-11-13 19:02:43,0.221s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:02:43,2018-11-13 19:02:45,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:45,2018-11-13 19:02:45,0.397s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:02:45,2018-11-13 19:02:47,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:47,2018-11-13 19:02:47,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:47,2018-11-13 19:02:48,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:48,2018-11-13 19:02:48,0.497s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:48,2018-11-13 19:02:49,0.501s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:49,2018-11-13 19:02:49,0.453s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:49,2018-11-13 19:02:50,0.380s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:50,2018-11-13 19:02:50,0.519s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:50,2018-11-13 19:02:50,0.300s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 19:02:50,2018-11-13 19:02:51,0.462s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:51,2018-11-13 19:02:51,0.450s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:51,2018-11-13 19:02:52,0.514s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:02:52,2018-11-13 19:02:54,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:54,2018-11-13 19:02:54,0.363s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:54,2018-11-13 19:02:54,0.298s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:54,2018-11-13 19:02:55,0.452s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:55,2018-11-13 19:02:55,0.384s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 19:02:55,2018-11-13 19:02:56,0.551s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:56,2018-11-13 19:02:56,0.470s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:56,2018-11-13 19:02:57,0.297s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:02:57,2018-11-13 19:02:57,0.371s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:57,2018-11-13 19:02:57,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:57,2018-11-13 19:02:57,0.216s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:02:57,2018-11-13 19:02:58,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 19:02:58,2018-11-13 19:02:58,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 19:02:58,2018-11-13 19:02:58,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 19:02:58,2018-11-13 19:02:59,0.407s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:02:59,2018-11-13 19:02:59,0.249s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-13 19:02:59,2018-11-13 19:03:12,13.362s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:03:00,2018-11-13 19:03:02,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:03:02,2018-11-13 19:03:02,0.194s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:03:02,2018-11-13 19:03:04,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:03:04,2018-11-13 19:03:04,0.331s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:03:04,2018-11-13 19:03:04,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:04,2018-11-13 19:03:05,0.264s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:05,2018-11-13 19:03:05,0.586s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:05,2018-11-13 19:03:06,0.426s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:06,2018-11-13 19:03:06,0.428s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:06,2018-11-13 19:03:06,0.333s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 19:03:06,2018-11-13 19:03:07,0.475s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:07,2018-11-13 19:03:07,0.552s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:07,2018-11-13 19:03:08,0.395s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:08,2018-11-13 19:03:08,0.355s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:08,2018-11-13 19:03:09,0.287s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:09,2018-11-13 19:03:09,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:09,2018-11-13 19:03:09,0.380s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 19:03:09,2018-11-13 19:03:10,0.528s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:10,2018-11-13 19:03:10,0.507s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:10,2018-11-13 19:03:10,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:10,2018-11-13 19:03:11,0.385s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:03:11,2018-11-13 19:03:11,0.186s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:11,2018-11-13 19:03:11,0.439s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:03:11,2018-11-13 19:03:12,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:03:12,2018-11-13 19:03:12,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 19:03:12,2018-11-13 19:03:12,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:12,2018-11-13 19:03:12,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:12,2018-11-13 19:03:12,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 19:03:12,2018-11-13 19:03:12,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 19:03:12,2018-11-13 19:03:12,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 19:03:12,2018-11-13 19:03:12,0.437s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:03:12,2018-11-13 19:03:12,0.384s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 19:03:12,2018-11-13 19:03:50,37.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:03:13,2018-11-13 19:03:13,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:03:13,2018-11-13 19:03:14,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:03:14,2018-11-13 19:03:14,0.181s,PASSED
