Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r""))",Chrome 71.0.3578.98,,2019-01-15 15:05:00,2019-01-15 15:05:00,0.117s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant_""))",Chrome 71.0.3578.98,,2019-01-15 15:05:00,2019-01-15 15:05:00,0.081s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__1""))",Chrome 71.0.3578.98,,2019-01-15 15:05:00,2019-01-15 15:05:00,0.101s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_1""))",Chrome 71.0.3578.98,,2019-01-15 15:05:00,2019-01-15 15:05:00,0.068s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__2""))",Chrome 71.0.3578.98,,2019-01-15 15:05:00,2019-01-15 15:05:00,0.064s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_2""))",Chrome 71.0.3578.98,,2019-01-15 15:05:00,2019-01-15 15:05:00,0.068s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__3""))",Chrome 71.0.3578.98,,2019-01-15 15:05:00,2019-01-15 15:05:00,0.082s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_3""))",Chrome 71.0.3578.98,,2019-01-15 15:05:00,2019-01-15 15:05:00,0.067s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__4""))",Chrome 71.0.3578.98,,2019-01-15 15:05:00,2019-01-15 15:05:00,0.083s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__5""))",Chrome 71.0.3578.98,,2019-01-15 15:05:00,2019-01-15 15:05:00,0.069s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_4""))",Chrome 71.0.3578.98,,2019-01-15 15:05:00,2019-01-15 15:05:01,0.082s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_CompliantNot Compliant""), ""Compliant"", true)",Chrome 71.0.3578.98,,2019-01-15 15:05:01,2019-01-15 15:05:01,0.158s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_Fully compliant Fully c""), ""Fully compliant"", true)",Chrome 71.0.3578.98,,2019-01-15 15:05:01,2019-01-15 15:05:01,0.153s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 15:05:01,2019-01-15 15:05:01,0.138s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_RoutineFollow UpNo furt""), ""No further visits"", true)",Chrome 71.0.3578.98,,2019-01-15 15:05:01,2019-01-15 15:05:01,0.171s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Reason for no further""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 15:05:01,2019-01-15 15:05:01,0.151s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-15 15:05:01,2019-01-15 15:05:01,0.083s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2019-01-15 15:05:01,2019-01-15 15:05:02,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:05:02,2019-01-15 15:05:04,2.003s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 71.0.3578.98,,2019-01-15 15:05:04,2019-01-15 15:05:04,0.079s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Person""))",Chrome 71.0.3578.98,,2019-01-15 15:05:04,2019-01-15 15:05:04,0.101s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_1""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2019-01-15 15:05:04,2019-01-15 15:05:04,0.033s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_4""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2019-01-15 15:05:04,2019-01-15 15:05:04,0.020s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_6""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2019-01-15 15:05:04,2019-01-15 15:05:04,0.018s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_8""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2019-01-15 15:05:04,2019-01-15 15:05:04,0.028s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_11""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2019-01-15 15:05:04,2019-01-15 15:05:04,0.021s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 15:05:04,2019-01-15 15:05:04,0.100s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 71.0.3578.98,,2019-01-15 15:05:04,2019-01-15 15:05:41,36.810s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:05:04,2019-01-15 15:05:06,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 15:05:06,2019-01-15 15:05:06,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:05:06,2019-01-15 15:05:08,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 15:05:08,2019-01-15 15:05:08,0.123s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 15:05:08,2019-01-15 15:05:09,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 15:05:09,2019-01-15 15:05:09,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:05:09,2019-01-15 15:05:11,2.003s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 15:05:11,2019-01-15 15:05:11,0.095s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 15:05:11,2019-01-15 15:05:41,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 15:05:41,2019-01-15 15:06:07,26.667s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 15:05:41,2019-01-15 15:05:44,2.945s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 15:05:44,2019-01-15 15:05:45,0.895s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 15:05:45,2019-01-15 15:05:45,0.344s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 15:05:45,2019-01-15 15:05:45,0.153s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:05:45,2019-01-15 15:05:47,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 15:05:47,2019-01-15 15:05:47,0.084s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 15:05:47,2019-01-15 15:06:07,20.002s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 71.0.3578.98,,2019-01-15 15:06:07,2019-01-15 15:06:14,6.118s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 15:06:08,2019-01-15 15:06:08,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 15:06:08,2019-01-15 15:06:08,0.197s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 71.0.3578.98,,2019-01-15 15:06:08,2019-01-15 15:06:08,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 15:06:08,2019-01-15 15:06:08,0.613s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 15:06:08,2019-01-15 15:06:10,1.950s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 15:06:10,2019-01-15 15:06:13,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03A - Produ""), 5)",Chrome 71.0.3578.98,,2019-01-15 15:06:13,2019-01-15 15:06:13,0.091s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR06 - Summar""), 5)",Chrome 71.0.3578.98,,2019-01-15 15:06:13,2019-01-15 15:06:14,0.055s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-15 15:06:14,2019-01-15 15:06:31,17.459s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:06:14,2019-01-15 15:06:16,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 15:06:16,2019-01-15 15:06:16,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 15:06:16,2019-01-15 15:06:16,0.186s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 15:06:16,2019-01-15 15:06:21,5.000s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 15:06:21,2019-01-15 15:06:30,9.196s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 15:06:30,2019-01-15 15:06:31,0.728s,PASSED
