Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 11:04:44,2019-01-26 11:04:44,0.400s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 11:04:44,2019-01-26 11:04:45,0.547s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 11:04:45,2019-01-26 11:04:46,0.741s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-26 11:04:46,2019-01-26 11:04:47,1.203s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-26 11:04:47,2019-01-26 11:04:47,0.497s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-26 11:04:47,2019-01-26 11:04:49,1.434s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-26 11:04:49,2019-01-26 11:04:49,0.054s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 11:04:49,2019-01-26 11:04:49,0.469s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-26 11:04:49,2019-01-26 11:04:50,0.773s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:04:50,2019-01-26 11:04:53,3.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 11:04:53,2019-01-26 11:04:53,0.430s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 11:04:53,2019-01-26 11:04:57,3.275s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 11:04:57,2019-01-26 11:04:57,0.557s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 11:04:57,2019-01-26 11:05:01,3.995s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 11:05:01,2019-01-26 11:05:02,0.790s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 11:05:02,2019-01-26 11:05:03,1.396s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 11:05:03,2019-01-26 11:05:04,0.907s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:05:04,2019-01-26 11:05:07,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 11:05:07,2019-01-26 11:05:07,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 11:05:07,2019-01-26 11:05:07,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 11:05:07,2019-01-26 11:05:07,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:05:07,2019-01-26 11:05:07,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 11:05:07,2019-01-26 11:05:07,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:05:07,2019-01-26 11:05:07,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 11:05:07,2019-01-26 11:05:07,0.006s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 11:05:07,2019-01-26 11:05:12,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 11:05:12,2019-01-26 11:05:13,1.050s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 11:05:13,2019-01-26 11:05:14,0.455s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 11:05:14,2019-01-26 11:05:14,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 11:05:14,2019-01-26 11:05:14,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 11:05:14,2019-01-26 11:05:14,0.000s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 11:05:14,2019-01-26 11:06:44,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 11:06:44,2019-01-26 11:07:11,27.467s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 11:06:44,2019-01-26 11:06:48,3.131s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 11:06:48,2019-01-26 11:06:48,0.693s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:06:48,2019-01-26 11:06:51,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 11:06:51,2019-01-26 11:06:52,0.290s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 11:06:52,2019-01-26 11:06:52,0.102s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:06:52,2019-01-26 11:06:55,3.005s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 11:06:55,2019-01-26 11:06:55,0.156s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 11:06:55,2019-01-26 11:06:56,1.048s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 11:06:56,2019-01-26 11:06:56,0.294s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 11:06:56,2019-01-26 11:06:56,0.141s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 11:06:56,2019-01-26 11:07:11,15.009s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 11:07:11,2019-01-26 11:07:56,44.582s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 11:07:12,2019-01-26 11:07:32,20.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 11:07:32,2019-01-26 11:07:32,0.107s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 11:07:32,2019-01-26 11:07:32,0.138s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 11:07:32,2019-01-26 11:07:32,0.132s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 11:07:32,2019-01-26 11:07:32,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 11:07:32,2019-01-26 11:07:37,5.006s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 11:07:37,2019-01-26 11:07:40,3.164s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 11:07:40,2019-01-26 11:07:41,0.808s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:07:41,2019-01-26 11:07:43,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 11:07:43,2019-01-26 11:07:43,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:07:43,2019-01-26 11:07:45,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 11:07:45,2019-01-26 11:07:46,0.098s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:07:46,2019-01-26 11:07:48,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 11:07:48,2019-01-26 11:07:48,0.147s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:07:48,2019-01-26 11:07:50,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 11:07:50,2019-01-26 11:07:50,0.083s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 11:07:50,2019-01-26 11:07:54,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 11:07:54,2019-01-26 11:07:54,0.143s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:07:54,2019-01-26 11:07:56,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 71.0.3578.98,,2019-01-26 11:07:56,2019-01-26 11:08:32,35.861s,FAILED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 11:07:56,2019-01-26 11:07:57,0.255s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:07:57,2019-01-26 11:08:00,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-26 11:08:00,2019-01-26 11:08:32,32.157s,FAILED
,,,,,,
Test Cases/ABP/ABPR25a/Complete ABP Inspection - Section B - 25a,Chrome 71.0.3578.98,,2019-01-26 11:08:32,2019-01-26 11:08:40,8.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 11:08:32,2019-01-26 11:08:33,0.452s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:08:33,2019-01-26 11:08:36,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Structure_radio_group_19""))",Chrome 71.0.3578.98,,2019-01-26 11:08:36,2019-01-26 11:08:36,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-26 11:08:36,2019-01-26 11:08:36,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a""))",Chrome 71.0.3578.98,,2019-01-26 11:08:36,2019-01-26 11:08:36,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details of fi""))",Chrome 71.0.3578.98,,2019-01-26 11:08:36,2019-01-26 11:08:36,0.163s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/textarea_Operations_gwt-TextAr""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 11:08:36,2019-01-26 11:08:37,0.236s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Operations_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 11:08:37,2019-01-26 11:08:37,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details (e.g.""))",Chrome 71.0.3578.98,,2019-01-26 11:08:37,2019-01-26 11:08:37,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If they are not listed a""))",Chrome 71.0.3578.98,,2019-01-26 11:08:37,2019-01-26 11:08:37,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_1""))",Chrome 71.0.3578.98,,2019-01-26 11:08:37,2019-01-26 11:08:37,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Give details_radio_group""))",Chrome 71.0.3578.98,,2019-01-26 11:08:37,2019-01-26 11:08:37,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_2""))",Chrome 71.0.3578.98,,2019-01-26 11:08:37,2019-01-26 11:08:37,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_3""))",Chrome 71.0.3578.98,,2019-01-26 11:08:37,2019-01-26 11:08:37,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_4""))",Chrome 71.0.3578.98,,2019-01-26 11:08:37,2019-01-26 11:08:38,0.220s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_5""))",Chrome 71.0.3578.98,,2019-01-26 11:08:38,2019-01-26 11:08:38,0.173s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/textarea_If YES give details a""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 11:08:38,2019-01-26 11:08:38,0.295s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Records_radio_group_32""))",Chrome 71.0.3578.98,,2019-01-26 11:08:38,2019-01-26 11:08:38,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2019-01-26 11:08:38,2019-01-26 11:08:38,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_6""))",Chrome 71.0.3578.98,,2019-01-26 11:08:38,2019-01-26 11:08:39,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_7""))",Chrome 71.0.3578.98,,2019-01-26 11:08:39,2019-01-26 11:08:39,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_8""))",Chrome 71.0.3578.98,,2019-01-26 11:08:39,2019-01-26 11:08:39,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_9""))",Chrome 71.0.3578.98,,2019-01-26 11:08:39,2019-01-26 11:08:39,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-01-26 11:08:39,2019-01-26 11:08:39,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Yes_radio_group_39""))",Chrome 71.0.3578.98,,2019-01-26 11:08:39,2019-01-26 11:08:39,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-01-26 11:08:39,2019-01-26 11:08:39,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Yes_radio_group_41""))",Chrome 71.0.3578.98,,2019-01-26 11:08:39,2019-01-26 11:08:40,0.154s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_How many tracings are to""), ""2"")",Chrome 71.0.3578.98,,2019-01-26 11:08:40,2019-01-26 11:08:40,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 11:08:40,2019-01-26 11:08:40,0.147s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-01-26 11:08:40,2019-01-26 11:08:48,8.289s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 11:08:40,2019-01-26 11:08:45,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-01-26 11:08:45,2019-01-26 11:08:46,0.282s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-26 11:08:46,2019-01-26 11:08:46,0.520s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-26 11:08:46,2019-01-26 11:08:47,0.297s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2019-01-26 11:08:47,2019-01-26 11:08:47,0.314s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2019-01-26 11:08:47,2019-01-26 11:08:47,0.305s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-26 11:08:47,2019-01-26 11:08:47,0.286s,PASSED
