Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-05-31 14:35:19,2018-05-31 14:35:19,0.019s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:35:19,2018-05-31 14:35:19,0.378s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:35:19,2018-05-31 14:35:20,0.374s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:35:20,2018-05-31 14:35:20,0.524s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:35:20,2018-05-31 14:35:21,0.932s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:35:21,2018-05-31 14:35:22,0.369s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:35:22,2018-05-31 14:35:22,0.896s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:35:22,2018-05-31 14:35:23,0.474s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:35:23,2018-05-31 14:35:24,1.477s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-05-31 14:35:24,2018-05-31 14:35:24,0.012s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:35:24,2018-05-31 14:35:25,0.301s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:35:25,2018-05-31 14:35:25,0.582s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:35:25,2018-05-31 14:35:26,0.388s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:35:26,2018-05-31 14:35:26,0.407s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:35:26,2018-05-31 14:35:28,1.648s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-05-31 14:35:28,2018-05-31 14:35:28,0.013s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:35:28,2018-05-31 14:35:28,0.291s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:35:28,2018-05-31 14:35:29,0.673s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:35:29,2018-05-31 14:36:10,41.490s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-05-31 14:36:10,2018-05-31 14:36:10,0.233s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-05-31 14:36:10,2018-05-31 14:36:10,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-05-31 14:36:10,2018-05-31 14:36:10,0.000s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-05-31 14:36:10,2018-05-31 14:36:10,0.008s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-31 14:36:10,2018-05-31 14:36:50,40.000s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-31 14:36:11,2018-05-31 14:36:14,3.350s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 14:36:14,2018-05-31 14:36:16,1.782s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:36:16,2018-05-31 14:36:18,2.437s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-31 14:36:18,2018-05-31 14:36:18,0.095s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:36:18,2018-05-31 14:36:19,0.159s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:36:19,2018-05-31 14:36:20,1.218s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:36:20,2018-05-31 14:36:20,0.382s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:36:20,2018-05-31 14:36:20,0.178s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:36:20,2018-05-31 14:36:50,30.010s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-31 14:36:50,2018-05-31 14:36:56,5.827s,FAILED
waitForElementVisible,Chrome 66.0.3359.181,,2018-05-31 14:36:51,2018-05-31 14:36:55,4.282s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:36:55,2018-05-31 14:36:56,1.116s,FAILED
