Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 15:06:25,2018-12-12 15:07:30,1m - 5.160s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 15:07:30,2018-12-12 15:07:33,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR30""), 5)",Chrome 70.0.3538.110,,2018-12-12 15:07:33,2018-12-12 15:07:41,7.287s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 15:07:41,2018-12-12 15:08:21,40.372s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:07:41,2018-12-12 15:07:43,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 15:07:43,2018-12-12 15:07:43,0.400s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 15:07:43,2018-12-12 15:07:45,1.813s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:07:45,2018-12-12 15:07:47,2.004s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 15:07:47,2018-12-12 15:08:21,33.764s,FAILED
