Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.110,,2018-11-29 16:28:03,2018-11-29 16:28:08,5.518s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:28:03,2018-11-29 16:28:05,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 70.0.3538.110,,2018-11-29 16:28:05,2018-11-29 16:28:05,0.137s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:28:05,2018-11-29 16:28:08,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.110,,2018-11-29 16:28:08,2018-11-29 16:28:43,34.391s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:28:09,2018-11-29 16:28:11,2.007s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-11-29 16:28:11,2018-11-29 16:28:43,31.981s,FAILED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.110,,2018-11-29 16:28:43,2018-11-29 16:29:17,34.385s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:28:43,2018-11-29 16:28:45,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-11-29 16:28:45,2018-11-29 16:29:17,31.973s,FAILED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-11-29 16:29:17,2018-11-29 16:29:50,32.499s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 16:29:18,2018-11-29 16:29:18,0.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 16:29:18,2018-11-29 16:29:50,31.943s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 16:29:50,2018-11-29 16:30:02,12.461s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 16:29:50,2018-11-29 16:29:54,3.485s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 16:29:54,2018-11-29 16:29:55,1.369s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 16:29:55,2018-11-29 16:29:57,1.631s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 16:29:57,2018-11-29 16:29:57,0.339s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 16:29:57,2018-11-29 16:29:57,0.146s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 16:29:57,2018-11-29 16:30:02,5.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-11-29 16:30:02,2018-11-29 16:30:35,32.745s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 16:30:03,2018-11-29 16:30:03,0.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-11-29 16:30:03,2018-11-29 16:30:03,0.254s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 16:30:03,2018-11-29 16:30:35,32.000s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-11-29 16:30:35,2018-11-29 16:31:09,34.300s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:30:35,2018-11-29 16:30:37,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 16:30:37,2018-11-29 16:31:09,31.899s,FAILED
